0,1,2,3,4,5,6,7,8,9
22.02.21 11:56:59,2125.00,2125.00,2125.00,2125.00,50,0,2125.00,2060.30,2254.80
22.02.21 11:57:59,2110.00,2110.00,2110.00,2110.00,25,50,2120.00,2060.25,2254.80
22.02.21 12:47:59,2110.00,2110.00,2110.00,2110.00,25,75,2117.50,1999.05,2255.55
22.02.21 12:53:59,2070.00,2070.00,2070.00,2070.00,50,50,2101.66,1936.95,2132.00
25.02.21 15:02:59,3064.15,3064.15,3064.15,3064.15,25,25,3064.15,2792.95,3334.85
26.02.21 09:19:59,2083.20,2083.20,2083.20,2083.20,25,50,2083.20,1965.05,2128.75
26.02.21 09:20:59,2081.85,2081.85,2081.85,2081.85,25,50,2082.52,1967.60,2176.60
26.02.21 11:25:59,1681.00,1681.00,1680.40,1680.40,125,50,1795.49,1656.30,1762.80
26.02.21 11:29:59,1753.05,1753.05,1753.05,1753.05,25,50,1790.18,1692.15,1732.90
26.02.21 12:01:59,1605.45,1605.45,1605.45,1605.45,25,50,1769.66,1553.60,1653.80
26.02.21 12:41:59,1450.00,1450.00,1450.00,1450.00,25,50,1737.69,1423.95,1462.85
26.02.21 12:59:59,1650.00,1650.00,1650.00,1650.00,25,50,1729.72,1608.00,1711.70
26.02.21 13:15:59,1496.10,1496.10,1496.10,1496.10,625,50,1567.48,1459.15,1551.30
26.02.21 13:37:59,1545.40,1545.40,1545.40,1545.40,25,150,1566.88,1539.85,1613.65
26.02.21 15:20:59,1449.35,1449.35,1449.35,1449.35,25,150,1563.79,1385.35,1444.90
01.03.21 09:15:59,1899.05,1899.05,1786.95,1890.15,2250,775,1852.53,1641.95,1890.10
01.03.21 09:19:59,1795.35,1795.35,1767.05,1786.30,275,2875,1844.77,1760.05,1786.20
01.03.21 09:20:59,1763.00,1838.15,1763.00,1823.25,100,2850,1843.50,1737.60,1821.25
01.03.21 09:21:59,1821.25,1821.25,1821.25,1821.25,25,0,1843.29,1766.90,1923.60
01.03.21 09:24:59,1812.85,1812.85,1812.85,1812.85,25,2700,1843.01,1783.75,1807.00
01.03.21 09:40:59,1796.55,1796.55,1796.55,1796.55,25,2700,1842.58,1798.15,1918.25
01.03.21 09:58:59,1895.50,1895.50,1895.50,1895.50,25,2675,1843.06,1848.35,1893.45
01.03.21 10:17:59,1831.95,1831.95,1831.95,1831.95,25,2700,1842.96,1823.25,1867.85
01.03.21 10:25:59,1949.65,1949.65,1949.65,1949.65,50,2700,1844.86,1933.85,2019.35
01.03.21 10:26:59,2010.60,2010.60,2010.60,2010.60,50,2650,1847.77,1962.65,1984.75
01.03.21 10:31:59,2000.00,2000.00,2000.00,2000.00,25,2650,1849.10,1980.20,2032.80
01.03.21 10:39:59,2000.00,2000.00,2000.00,2000.00,25,2675,1850.40,1965.10,2030.35
01.03.21 11:06:59,1913.70,1913.70,1913.70,1913.70,50,2650,1851.47,1867.75,1915.85
01.03.21 11:48:59,1754.55,1754.55,1754.55,1754.55,25,2625,1850.66,1691.10,1745.15
01.03.21 13:44:59,1810.20,1810.20,1810.20,1810.20,25,2625,1850.32,1832.75,1925.30
01.03.21 13:53:59,1899.30,1899.30,1899.30,1899.30,25,2625,1850.72,1815.15,1877.10
01.03.21 14:02:59,1834.20,1834.20,1834.20,1834.20,25,2625,1850.59,1816.15,1863.50
01.03.21 15:17:59,1820.35,1820.35,1820.35,1820.35,25,2600,1850.34,1780.55,1858.95
02.03.21 09:29:59,2096.70,2096.70,2096.70,2096.70,100,2575,2096.70,2076.10,2108.20
02.03.21 09:30:59,2160.80,2160.80,2160.80,2160.80,25,2575,2109.52,2082.75,2143.50
02.03.21 09:39:59,1944.45,1944.45,1944.45,1944.45,100,2575,2036.15,1959.75,2024.20
02.03.21 09:47:59,1824.75,1824.75,1824.75,1824.75,25,2625,2015.01,1840.05,1946.75
02.03.21 10:24:59,1965.75,1965.75,1965.75,1965.75,25,2625,2010.53,1925.50,1989.10
02.03.21 10:25:59,1931.30,1931.30,1931.30,1931.30,25,2625,2003.93,1943.45,2028.80
02.03.21 10:26:59,2014.70,2014.70,2014.70,2014.70,100,2625,2005.99,1983.45,2046.50
02.03.21 11:00:59,1833.10,1833.10,1833.10,1833.10,75,2625,1978.63,1826.00,1854.80
02.03.21 14:03:59,1604.85,1608.95,1604.85,1608.95,150,2525,1889.09,1593.30,1607.90
02.03.21 14:09:59,1656.35,1656.35,1656.35,1656.35,25,2525,1880.14,1630.15,1721.80
02.03.21 14:35:59,1575.40,1575.40,1575.40,1575.40,25,2525,1868.85,1569.75,1647.55
04.03.21 13:06:59,2616.20,2616.20,2616.20,2616.20,25,2325,2616.20,2595.05,2638.00
04.03.21 13:16:59,2616.10,2631.50,2616.10,2631.50,200,2325,2622.95,2638.25,2673.30
04.03.21 13:18:59,2649.90,2649.90,2649.90,2649.90,200,2325,2635.52,2616.60,2642.25
04.03.21 13:32:59,2577.80,2577.80,2577.75,2577.80,50,2325,2629.44,2522.85,2649.80
04.03.21 14:04:59,2442.75,2442.75,2442.75,2442.75,25,2325,2620.11,2345.00,2445.85
04.03.21 14:05:59,2476.50,2503.90,2476.50,2503.90,300,2325,2567.97,2438.65,2518.10
04.03.21 14:07:59,2455.00,2471.70,2455.00,2471.70,425,2325,2531.61,2378.25,2460.70
