0,1,2,3,4,5,6,7,8,9
12.02.21 09:48:59,974.00,974.00,974.00,974.00,25,0,974.00,962.05,1030.10
16.02.21 09:18:59,2798.80,2798.80,2798.80,2798.80,50,25,2798.80,1837.70,2798.80
16.02.21 09:19:59,2798.80,2798.80,2798.80,2798.80,50,25,2798.80,1837.70,2798.80
16.02.21 09:21:59,1837.70,1837.70,1837.70,1837.70,50,125,2478.43,1837.70,2798.80
16.02.21 09:22:59,1837.70,1837.70,1837.70,1837.70,50,125,2318.25,1837.90,2798.80
19.02.21 09:17:59,1170.15,1170.15,1170.15,1170.15,25,25,1170.15,1136.90,1185.20
19.02.21 10:13:59,1349.15,1349.15,1349.15,1349.15,25,25,1259.65,1274.55,1382.75
19.02.21 14:10:59,878.25,916.60,878.25,884.65,175,25,973.97,868.20,922.75
19.02.21 14:11:59,812.20,877.95,812.20,877.95,125,25,934.98,853.90,910.70
19.02.21 14:12:59,892.70,892.70,892.70,892.70,75,25,927.52,839.20,886.35
19.02.21 14:15:59,876.45,888.80,876.45,880.00,75,225,920.65,867.75,887.05
19.02.21 14:18:59,898.15,898.15,898.15,898.15,25,225,919.58,886.25,903.50
19.02.21 14:22:59,877.95,877.95,877.95,877.95,25,275,917.69,882.60,898.90
19.02.21 14:23:59,884.45,884.45,884.45,884.45,50,275,914.92,870.70,893.90
19.02.21 14:28:59,915.95,915.95,915.95,915.95,25,300,914.96,914.55,932.15
19.02.21 14:29:59,910.70,910.70,910.70,910.70,50,300,914.64,916.60,930.25
19.02.21 14:32:59,916.55,937.95,916.55,937.95,150,225,915.66,914.45,932.10
19.02.21 14:33:59,929.95,929.95,929.95,929.95,25,225,916.08,898.20,916.15
19.02.21 14:41:59,861.85,861.85,861.85,861.85,25,250,914.53,855.65,873.35
19.02.21 14:50:59,838.55,838.55,838.55,838.55,25,275,912.42,846.30,860.35
19.02.21 14:55:59,828.85,828.85,828.85,828.85,25,250,910.16,819.50,834.00
19.02.21 14:58:59,800.00,800.00,800.00,800.00,25,250,907.26,744.30,778.80
19.02.21 15:00:59,781.00,804.80,781.00,804.80,50,325,901.54,781.20,800.35
19.02.21 15:01:59,800.00,807.00,800.00,807.00,50,325,896.87,797.55,805.90
19.02.21 15:02:59,807.00,807.00,798.00,798.00,325,325,873.67,792.05,799.45
19.02.21 15:03:59,793.30,803.50,793.30,800.00,75,600,869.80,790.85,804.15
19.02.21 15:04:59,801.85,801.85,801.85,801.85,25,600,868.65,809.25,819.35
19.02.21 15:05:59,825.40,825.40,804.60,807.95,425,600,855.80,801.85,812.20
19.02.21 15:06:59,812.25,829.10,812.25,824.10,250,1100,851.90,813.65,822.70
19.02.21 15:07:59,835.00,850.95,835.00,850.95,75,1100,851.51,845.80,860.85
19.02.21 15:08:59,855.00,864.30,848.95,859.00,250,1100,851.92,852.05,861.35
19.02.21 15:09:59,860.90,860.90,860.90,860.90,25,1100,852.01,888.40,900.30
19.02.21 15:11:59,907.35,907.35,893.90,896.10,200,1500,855.76,897.00,908.60
19.02.21 15:12:59,920.45,928.40,920.45,922.15,75,1700,857.59,913.55,932.90
19.02.21 15:14:59,955.30,955.30,955.30,955.30,25,1700,858.47,940.15,949.85
19.02.21 15:15:59,973.45,973.45,963.05,963.05,75,1700,861.28,959.95,970.15
19.02.21 15:16:59,954.20,954.20,950.05,950.05,50,1700,862.84,929.45,938.55
19.02.21 15:17:59,931.10,931.10,923.65,923.65,50,1700,863.92,912.45,920.00
19.02.21 15:18:59,920.00,920.00,920.00,920.00,25,1700,864.39,907.10,916.00
19.02.21 15:19:59,929.95,929.95,929.95,929.95,25,1575,864.93,929.50,937.55
19.02.21 15:20:59,929.90,929.90,918.10,918.10,75,1575,866.31,878.75,889.15
19.02.21 15:21:59,885.65,887.05,880.05,887.05,175,1575,867.24,879.45,889.35
19.02.21 15:22:59,871.40,871.40,871.40,871.40,50,1675,867.30,875.85,883.90
19.02.21 15:24:59,912.55,912.55,912.55,912.55,200,1725,869.87,907.80,918.95
19.02.21 15:25:59,913.50,913.50,913.50,913.50,175,1725,872.02,932.60,944.15
22.02.21 09:17:59,902.30,902.30,883.85,883.85,125,1775,889.30,880.30,892.65
22.02.21 09:18:59,882.20,882.20,874.05,874.05,275,1775,882.72,860.45,874.35
22.02.21 09:19:59,867.80,867.80,841.50,842.65,100,1775,875.85,839.25,851.35
22.02.21 09:20:59,822.60,822.60,822.55,822.60,200,1775,860.63,801.05,815.50
22.02.21 09:21:59,796.55,796.55,796.55,796.55,25,1775,858.42,773.25,786.10
22.02.21 09:22:59,790.90,803.05,790.85,802.80,100,1775,850.96,786.40,802.80
22.02.21 09:23:59,831.60,831.60,819.20,819.20,100,1975,848.27,822.65,840.05
22.02.21 09:24:59,824.35,824.35,824.35,824.35,75,1975,846.30,805.15,828.30
22.02.21 09:25:59,824.45,825.45,817.95,819.80,175,1975,842.70,811.45,821.10
22.02.21 09:26:59,828.00,841.25,822.40,840.70,500,1975,839.46,832.60,848.65
22.02.21 09:27:59,838.05,909.80,838.05,909.80,500,1975,842.81,906.30,915.10
22.02.21 09:28:59,956.10,968.65,951.10,965.45,225,1975,853.92,950.00,959.65
22.02.21 09:29:59,959.00,959.00,959.00,959.00,200,1275,862.10,1008.00,1018.30
22.02.21 09:30:59,1036.35,1036.35,983.25,983.25,200,1275,871.94,978.80,990.75
22.02.21 09:31:59,963.00,987.40,963.00,987.40,50,1275,873.76,984.25,1000.65
22.02.21 09:32:59,1003.15,1003.55,991.95,1001.30,350,1300,887.44,998.35,1011.85
22.02.21 09:33:59,999.90,999.90,976.90,976.90,100,1300,890.46,997.30,1008.85
22.02.21 09:34:59,1010.00,1010.00,1010.00,1010.00,50,1300,892.25,997.95,1010.00
22.02.21 09:35:59,994.15,1010.00,994.15,1010.00,75,1125,894.71,1009.05,1020.90
22.02.21 09:36:59,1020.90,1057.70,1020.90,1051.25,200,1125,902.93,1042.95,1055.55
22.02.21 09:37:59,1032.85,1032.85,996.25,1009.10,125,1125,906.58,996.00,1013.45
22.02.21 09:38:59,959.95,968.20,959.95,968.20,75,1125,907.68,965.60,982.65
22.02.21 09:40:59,1002.85,1002.85,1002.85,1002.85,25,1050,908.30,993.80,1009.05
22.02.21 09:44:59,996.35,1014.75,996.35,1009.90,75,825,910.19,1002.30,1013.25
22.02.21 09:46:59,968.70,973.80,968.70,973.80,75,825,911.35,983.85,995.50
22.02.21 09:49:59,990.00,990.00,990.00,990.00,50,800,912.32,980.05,994.20
22.02.21 09:50:59,934.45,934.45,934.45,934.45,50,850,912.59,934.25,944.60
22.02.21 09:52:59,938.90,943.20,938.90,943.20,50,850,912.94,963.10,973.75
22.02.21 09:54:59,925.90,925.90,925.90,925.90,50,775,913.09,913.35,920.60
22.02.21 09:56:59,925.70,928.95,925.70,928.95,50,775,913.26,942.85,951.15
22.02.21 09:58:59,915.35,915.35,900.15,900.15,75,675,913.20,881.75,894.90
22.02.21 10:00:59,877.55,877.55,872.10,872.10,75,725,912.53,891.50,896.90
22.02.21 10:06:59,882.05,882.05,882.05,882.05,50,700,912.16,888.10,897.45
22.02.21 10:08:59,919.90,924.15,919.90,924.15,50,700,912.27,910.95,922.00
22.02.21 10:09:59,904.15,904.15,904.15,904.15,25,750,912.23,882.80,888.25
22.02.21 10:10:59,880.80,880.80,880.80,880.80,75,750,911.71,873.95,885.50
22.02.21 10:11:59,888.80,888.80,888.80,888.80,50,750,911.47,875.00,884.45
22.02.21 10:13:59,870.60,872.65,870.60,872.65,100,750,910.64,863.05,874.90
22.02.21 10:26:59,857.20,857.20,857.20,857.20,25,800,910.36,853.85,867.55
