0,1,2,3,4,5,6,7,8,9
19.02.21 14:21:59,1031.65,1031.65,1031.65,1031.65,25,0,1031.65,962.60,1064.00
19.02.21 14:22:59,1031.65,1031.65,1031.65,1031.65,25,0,1031.65,929.45,1033.90
19.02.21 14:37:59,954.55,954.55,954.55,954.55,100,25,980.29,989.65,1011.60
19.02.21 14:41:59,982.65,982.65,982.65,982.65,25,125,980.62,970.20,990.00
19.02.21 15:08:59,963.00,963.00,963.00,963.00,25,125,978.42,968.40,987.65
19.02.21 15:09:59,1015.00,1015.00,1015.00,1015.00,25,125,982.48,999.15,1016.85
22.02.21 10:17:59,976.60,976.60,976.60,976.60,25,125,976.60,966.60,984.60
22.02.21 10:33:59,1021.05,1021.05,1021.05,1021.05,25,150,998.82,1004.85,1022.40
22.02.21 10:50:59,990.00,990.00,990.00,990.00,100,0,992.94,975.80,990.05
22.02.21 11:14:59,935.95,935.95,935.95,935.95,25,75,984.80,918.15,935.75
22.02.21 11:17:59,927.15,927.15,927.15,927.15,25,100,977.59,925.20,942.90
22.02.21 11:31:59,849.40,849.40,849.40,849.40,25,100,963.35,842.40,859.80
22.02.21 11:58:59,849.25,849.25,849.25,849.25,25,125,951.94,831.65,845.95
22.02.21 12:07:59,800.00,800.00,800.00,800.00,50,150,926.70,772.70,793.15
22.02.21 12:08:59,800.00,800.00,793.90,800.00,75,150,900.95,794.40,811.30
22.02.21 12:09:59,794.00,794.00,794.00,794.00,25,200,894.27,785.30,800.35
22.02.21 12:14:59,794.00,794.00,794.00,794.00,50,200,883.13,801.15,813.45
22.02.21 12:17:59,809.35,830.40,809.35,830.40,50,225,876.80,801.00,813.55
22.02.21 12:19:59,794.00,794.00,794.00,794.00,150,275,857.70,783.75,800.35
22.02.21 12:21:59,808.15,808.15,808.15,808.15,50,425,854.10,789.20,808.20
22.02.21 12:23:59,790.00,790.00,790.00,790.00,25,425,851.89,788.05,801.00
22.02.21 12:24:59,806.35,806.35,806.35,806.35,25,450,850.37,796.35,811.80
22.02.21 12:25:59,792.00,801.00,788.00,801.00,100,450,843.65,805.05,832.55
22.02.21 12:26:59,800.25,800.25,800.25,800.25,25,450,842.41,811.40,826.15
22.02.21 12:27:59,853.85,853.85,822.85,822.85,175,475,841.83,824.45,840.60
22.02.21 12:28:59,813.65,813.65,813.65,813.65,50,0,840.63,810.05,824.40
22.02.21 12:29:59,853.45,853.45,851.90,851.90,50,475,841.16,835.25,853.15
22.02.21 12:30:59,853.45,853.45,833.40,833.40,100,550,841.71,835.20,850.55
22.02.21 12:31:59,850.45,850.45,833.40,833.40,50,550,841.72,837.00,852.00
22.02.21 12:33:59,849.45,849.45,849.45,849.45,25,475,841.86,834.20,849.45
22.02.21 12:34:59,844.15,844.15,830.00,830.00,75,475,841.48,817.25,834.65
22.02.21 12:35:59,830.00,830.00,830.00,830.00,25,475,841.28,811.80,828.00
22.02.21 12:37:59,830.00,830.00,830.00,830.00,100,550,840.54,817.15,831.60
22.02.21 12:41:59,836.10,836.10,836.10,836.10,75,650,840.11,828.10,846.65
22.02.21 12:43:59,853.10,853.10,853.10,853.10,25,625,840.31,836.10,845.65
22.02.21 12:45:59,843.65,843.65,825.00,836.10,75,600,840.07,826.15,835.80
22.02.21 12:49:59,788.00,788.00,788.00,788.00,100,625,837.20,788.00,799.20
22.02.21 12:50:59,789.70,789.70,780.00,789.70,425,625,827.73,778.60,789.95
22.02.21 12:52:59,780.00,780.00,753.60,763.55,200,1175,822.73,751.70,763.55
22.02.21 12:55:59,730.00,742.15,730.00,742.15,700,1200,802.73,734.75,743.30
22.02.21 12:56:59,757.20,763.55,757.20,762.00,175,1200,800.53,757.25,763.50
22.02.21 12:57:59,757.20,770.40,757.20,768.00,100,1350,799.43,760.60,769.95
22.02.21 12:58:59,769.95,769.95,758.50,758.50,100,1350,798.41,759.60,771.60
22.02.21 12:59:59,773.70,773.70,773.70,773.70,100,1350,797.72,760.05,769.20
22.02.21 13:00:59,760.00,763.60,760.00,763.60,675,1350,791.14,752.55,761.85
