0,1,2,3,4,5,6,7,8,9
22.02.21 15:19:59,28.15,28.15,28.15,28.15,25,0,28.15,14.60,28.80
23.02.21 12:01:59,13.80,13.80,13.80,13.80,25,0,13.80,3.05,25.00
23.02.21 12:31:59,21.00,21.00,21.00,21.00,25,25,17.40,14.05,24.45
25.02.21 09:51:59,77.05,77.05,77.05,77.05,25,0,77.05,43.10,74.90
25.02.21 10:15:59,53.30,53.30,53.15,53.30,200,0,55.87,43.45,53.10
25.02.21 10:16:59,52.65,52.65,44.85,44.85,50,0,54.58,43.60,52.90
25.02.21 10:17:59,47.00,47.00,47.00,47.00,25,0,53.95,46.20,53.50
25.02.21 10:18:59,53.25,53.25,53.25,53.25,25,0,53.89,47.30,52.80
25.02.21 10:19:59,51.90,53.75,51.90,53.75,100,0,53.65,48.65,55.35
25.02.21 10:20:59,56.85,56.85,56.25,56.25,75,0,54.10,52.15,58.05
25.02.21 10:21:59,56.80,56.80,56.55,56.55,50,0,54.33,53.05,59.35
25.02.21 10:24:59,55.35,55.35,55.35,55.35,25,0,54.37,53.65,57.60
25.02.21 10:33:59,54.05,54.10,54.05,54.10,50,0,54.35,54.40,56.10
25.02.21 10:38:59,52.75,52.75,52.75,52.75,25,25,54.29,46.00,51.95
25.02.21 10:40:59,51.15,51.15,51.15,51.15,25,25,54.17,51.75,53.50
25.02.21 10:42:59,56.95,56.95,56.95,56.95,50,0,54.36,56.10,57.95
25.02.21 10:44:59,56.50,56.50,56.50,56.50,50,25,54.50,57.05,59.15
25.02.21 10:45:59,57.05,57.05,57.05,57.05,25,25,54.58,57.75,59.65
25.02.21 10:47:59,58.75,58.75,58.75,58.75,25,25,54.70,58.00,59.75
25.02.21 10:48:59,55.65,55.65,55.65,55.65,50,25,54.79,56.15,57.45
25.02.21 10:52:59,54.05,54.05,54.05,54.05,75,25,54.73,51.55,54.05
25.02.21 10:53:59,54.35,54.35,54.35,54.35,25,25,54.72,52.45,54.35
25.02.21 10:54:59,54.40,54.40,54.40,54.40,25,25,54.71,53.15,55.00
25.02.21 10:55:59,53.45,53.45,53.45,53.45,25,25,54.68,52.25,54.60
25.02.21 10:57:59,53.15,53.15,53.15,53.15,75,25,54.53,51.75,54.50
25.02.21 10:58:59,51.90,51.90,51.90,51.90,25,25,54.47,52.40,54.20
25.02.21 10:59:59,52.60,52.60,52.60,52.60,25,25,54.43,52.50,53.20
25.02.21 11:00:59,52.60,52.60,52.60,52.60,50,25,54.35,52.25,53.55
25.02.21 11:01:59,52.30,52.30,52.30,52.30,25,25,54.31,53.10,54.75
25.02.21 11:02:59,55.00,55.00,53.50,53.50,50,25,54.31,53.25,55.15
25.02.21 11:16:59,52.20,52.20,52.20,52.20,25,25,54.27,52.55,53.95
25.02.21 11:22:59,55.10,55.10,52.50,52.50,50,25,54.25,51.20,54.15
25.02.21 11:30:59,51.40,51.40,51.40,51.40,25,225,54.20,51.90,53.75
25.02.21 11:33:59,49.45,49.45,49.45,49.45,25,250,54.11,49.75,50.70
25.02.21 11:34:59,48.50,48.50,48.50,48.50,25,250,54.01,48.10,49.95
25.02.21 11:36:59,46.15,46.15,44.05,44.15,100,275,53.41,44.65,45.90
25.02.21 11:37:59,44.55,44.65,44.55,44.65,50,275,53.13,42.10,43.30
25.02.21 11:38:59,42.10,42.10,42.10,42.10,25,0,52.96,40.80,42.40
