0,1,2,3,4,5,6,7,8,9
26.02.21 14:08:59,2533.45,2533.45,2533.45,2533.45,25,0,2533.45,2485.05,2521.25
01.03.21 15:21:59,2736.80,2736.80,2736.80,2736.80,25,25,2736.80,2551.25,2748.70
02.03.21 10:40:59,2687.30,2687.30,2687.30,2687.30,25,0,2687.30,2569.55,2723.60
02.03.21 10:57:59,2697.45,2697.45,2697.45,2697.45,25,0,2692.37,2623.30,2740.25
02.03.21 11:00:59,2702.10,2702.10,2702.10,2702.10,25,0,2695.61,2660.70,2777.60
02.03.21 11:02:59,2660.70,2660.70,2660.70,2660.70,25,0,2686.88,2569.70,2745.55
02.03.21 11:05:59,2616.85,2616.85,2616.85,2616.85,25,0,2672.88,2498.55,2668.30
02.03.21 11:18:59,2408.85,2408.85,2408.85,2408.85,25,0,2628.87,2400.70,2457.60
02.03.21 11:20:59,2337.10,2381.90,2337.10,2381.90,50,0,2561.53,2270.75,2466.60
02.03.21 11:23:59,2414.60,2414.60,2414.60,2414.60,25,0,2545.20,2382.55,2482.05
02.03.21 12:01:59,2510.70,2510.70,2510.70,2510.70,25,0,2541.75,2440.00,2575.05
02.03.21 12:14:59,2514.20,2514.20,2514.20,2514.20,25,0,2539.25,2475.55,2602.80
02.03.21 12:36:59,2514.05,2514.05,2514.05,2514.05,25,0,2537.15,2337.00,2518.45
