0,1,2,3,4,5,6,7,8,9
02.03.21 09:26:59,5.20,5.30,5.20,5.30,200,3425,5.72,5.05,5.45
02.03.21 09:27:59,5.55,5.65,5.05,5.55,875,3400,5.60,5.00,5.45
02.03.21 09:28:59,5.50,5.70,5.45,5.70,425,3400,5.58,5.00,5.85
02.03.21 09:29:59,5.75,5.90,5.75,5.90,125,3350,5.60,5.15,5.90
02.03.21 09:30:59,5.90,6.15,5.90,6.15,775,3350,5.70,5.20,5.95
02.03.21 09:31:59,5.95,6.45,5.95,6.45,1175,3350,5.79,5.20,6.45
02.03.21 09:32:59,5.55,5.55,5.55,5.55,50,3350,5.78,5.60,6.20
02.03.21 09:33:59,5.65,5.65,5.65,5.65,50,3350,5.78,5.20,6.00
02.03.21 09:35:59,5.30,5.30,5.20,5.20,525,3350,5.72,5.20,5.95
02.03.21 09:39:59,5.20,5.80,5.20,5.80,175,3350,5.70,5.30,5.80
02.03.21 09:40:59,5.65,5.65,5.65,5.65,100,3350,5.70,5.30,5.65
02.03.21 09:41:59,5.25,5.30,5.25,5.30,225,3350,5.68,5.30,5.70
02.03.21 09:42:59,5.30,5.30,5.30,5.30,25,3350,5.68,5.25,5.70
02.03.21 09:43:59,5.70,5.70,5.70,5.70,100,3350,5.68,5.35,5.90
02.03.21 09:48:59,5.30,5.30,5.30,5.30,200,4500,5.67,5.30,5.55
02.03.21 09:49:59,5.25,5.25,5.25,5.25,150,4500,5.66,5.15,5.55
02.03.21 09:53:59,5.25,5.25,5.05,5.05,225,6200,5.64,5.05,5.50
02.03.21 09:56:59,5.00,5.00,4.90,4.90,125,6200,5.62,4.90,5.45
02.03.21 09:57:59,5.40,5.40,5.40,5.40,25,6175,5.62,5.00,5.40
02.03.21 09:58:59,5.00,5.00,5.00,5.00,200,6175,5.60,4.95,5.40
02.03.21 09:59:59,5.00,5.05,4.95,5.05,325,5825,5.57,5.00,5.30
02.03.21 10:00:59,5.00,5.25,5.00,5.25,250,5825,5.55,4.95,5.45
02.03.21 10:03:59,4.95,4.95,4.95,4.95,450,5825,5.51,4.95,5.15
02.03.21 10:04:59,4.95,4.95,4.95,4.95,200,5825,5.50,4.75,5.10
02.03.21 10:17:59,4.75,4.75,4.70,4.70,575,5800,5.44,4.80,4.95
02.03.21 10:18:59,4.80,4.90,4.75,4.75,1150,5800,5.36,4.75,5.05
02.03.21 10:19:59,4.75,4.90,4.75,4.85,375,5800,5.34,4.75,4.90
02.03.21 10:20:59,4.90,4.90,4.70,4.70,625,5800,5.31,4.70,5.15
02.03.21 10:21:59,4.70,4.80,4.70,4.70,375,5800,5.28,4.35,4.80
02.03.21 10:25:59,4.35,4.75,4.35,4.55,275,5800,5.26,4.40,4.60
02.03.21 10:30:59,4.95,4.95,4.90,4.90,50,5800,5.26,4.60,4.90
02.03.21 10:35:59,4.50,4.50,4.50,4.50,225,5800,5.24,4.35,4.75
02.03.21 10:37:59,4.65,4.65,4.65,4.65,50,5725,5.24,4.40,4.80
02.03.21 10:38:59,4.80,5.10,4.80,5.10,425,5625,5.23,4.75,5.10
02.03.21 10:39:59,5.10,5.10,4.55,4.55,375,5625,5.22,4.50,4.80
02.03.21 10:41:59,4.50,4.50,4.50,4.50,25,5625,5.22,4.20,4.65
02.03.21 10:45:59,4.25,4.25,4.25,4.25,50,5625,5.21,4.25,4.55
02.03.21 10:46:59,4.35,4.35,4.35,4.35,50,5625,5.21,4.35,4.55
02.03.21 10:49:59,4.35,4.40,4.35,4.40,50,5625,5.20,4.40,4.65
02.03.21 10:50:59,4.65,4.65,4.65,4.65,25,5500,5.20,4.35,4.65
02.03.21 10:51:59,4.65,4.65,4.65,4.65,75,5500,5.20,4.40,4.65
02.03.21 10:52:59,4.65,4.65,4.65,4.65,25,5500,5.20,4.40,4.70
02.03.21 10:53:59,4.70,4.70,4.60,4.60,75,5450,5.20,4.40,4.80
02.03.21 11:01:59,4.70,4.70,4.65,4.70,75,5350,5.19,4.50,4.70
02.03.21 11:02:59,4.70,4.70,4.70,4.70,25,5350,5.19,4.45,4.70
02.03.21 11:03:59,4.55,4.55,4.55,4.55,25,5350,5.19,4.55,4.65
02.03.21 11:04:59,4.55,4.55,4.05,4.05,425,5350,5.16,4.05,4.45
02.03.21 11:07:59,4.45,4.70,4.45,4.65,150,5225,5.16,4.35,4.70
02.03.21 11:08:59,4.70,4.70,4.70,4.70,25,5225,5.15,4.35,4.70
02.03.21 11:09:59,4.55,4.70,4.55,4.70,75,5225,5.15,4.65,4.85
02.03.21 11:10:59,4.80,4.80,4.70,4.70,100,5225,5.15,4.20,4.90
02.03.21 11:12:59,4.55,4.75,4.55,4.75,150,5225,5.14,4.60,4.65
02.03.21 11:13:59,4.65,4.65,4.60,4.60,75,5225,5.14,4.20,4.70
02.03.21 11:14:59,4.55,4.70,4.55,4.65,175,5225,5.13,4.35,4.70
02.03.21 11:15:59,4.70,4.85,4.70,4.85,300,5225,5.13,4.90,5.40
02.03.21 11:16:59,4.90,5.40,4.85,4.90,225,5225,5.13,4.85,5.45
02.03.21 11:17:59,4.85,4.85,4.85,4.85,25,5225,5.13,4.65,5.20
02.03.21 11:18:59,5.20,5.45,5.15,5.15,75,5225,5.13,5.00,5.75
02.03.21 11:19:59,5.75,5.75,4.95,4.95,350,5225,5.13,4.95,5.50
02.03.21 11:20:59,5.00,5.75,5.00,5.40,350,5225,5.13,5.40,5.70
02.03.21 11:21:59,5.60,5.60,5.60,5.60,250,5225,5.14,5.65,6.45
02.03.21 11:22:59,5.60,5.60,5.60,5.60,225,5225,5.15,5.60,6.05
02.03.21 11:23:59,5.60,5.60,5.05,5.05,100,5225,5.15,5.10,6.20
02.03.21 11:24:59,5.05,5.05,5.05,5.05,50,5225,5.15,4.95,5.00
02.03.21 11:25:59,5.05,5.05,5.05,5.05,225,5225,5.15,4.95,6.20
02.03.21 11:27:59,5.90,5.90,5.90,5.90,150,5425,5.15,4.85,6.15
02.03.21 11:28:59,6.15,6.15,6.15,6.15,25,0,5.16,5.05,6.00
02.03.21 11:31:59,6.15,6.15,6.15,6.15,650,5425,5.20,6.25,6.50
02.03.21 11:32:59,6.25,6.25,6.20,6.20,225,5425,5.21,5.40,6.45
02.03.21 11:34:59,5.40,5.40,5.30,5.30,150,5625,5.21,5.25,5.70
02.03.21 11:35:59,5.50,5.50,5.50,5.50,425,5625,5.22,5.50,5.90
02.03.21 11:36:59,5.50,5.50,5.50,5.50,75,5625,5.22,5.30,6.05
02.03.21 11:37:59,5.30,5.30,5.30,5.30,25,5625,5.22,5.00,5.60
02.03.21 11:39:59,5.00,5.00,5.00,5.00,150,5625,5.22,4.60,4.95
02.03.21 11:44:59,4.95,5.60,4.95,5.60,150,5625,5.22,4.60,5.15
02.03.21 11:45:59,5.15,5.55,5.15,5.55,175,5625,5.22,5.05,5.80
02.03.21 11:46:59,5.25,5.35,5.25,5.30,100,5625,5.22,4.80,5.75
02.03.21 11:52:59,5.25,5.25,5.15,5.15,50,5625,5.22,4.65,5.25
02.03.21 11:53:59,4.95,5.30,4.95,5.30,75,5625,5.22,4.85,5.30
02.03.21 11:54:59,4.80,4.80,4.80,4.80,50,5625,5.22,4.65,5.05
02.03.21 11:56:59,4.95,5.30,4.95,5.30,100,5625,5.22,4.85,5.30
02.03.21 11:57:59,4.85,4.85,4.85,4.85,25,5625,5.22,4.85,5.25
02.03.21 11:58:59,5.25,5.30,4.95,5.30,125,5625,5.22,4.85,5.30
02.03.21 11:59:59,5.30,5.30,5.30,5.30,25,5625,5.22,4.90,5.30
02.03.21 12:00:59,5.30,5.30,5.30,5.30,125,5625,5.22,4.95,5.30
02.03.21 12:02:59,5.30,5.30,5.30,5.30,125,5625,5.22,4.95,5.30
02.03.21 12:03:59,5.30,5.30,5.30,5.30,525,5625,5.22,4.85,5.30
02.03.21 12:04:59,5.30,5.30,5.30,5.30,100,5625,5.22,5.05,5.80
02.03.21 12:10:59,5.15,5.45,5.15,5.45,125,5625,5.22,4.65,5.45
02.03.21 12:15:59,5.40,5.40,5.40,5.40,25,4225,5.22,5.15,5.60
02.03.21 12:19:59,5.15,5.15,5.15,5.15,25,4100,5.22,5.15,5.55
02.03.21 12:20:59,4.60,4.60,4.60,4.60,100,4100,5.22,4.65,5.10
02.03.21 12:21:59,4.65,4.65,4.65,4.65,50,3800,5.22,4.65,5.10
02.03.21 12:26:59,4.80,5.30,4.80,5.30,75,3900,5.22,4.60,5.40
02.03.21 12:30:59,4.60,4.85,4.60,4.85,75,4200,5.21,4.50,4.90
02.03.21 12:31:59,4.90,4.90,4.90,4.90,50,4200,5.21,4.70,5.75
02.03.21 12:32:59,5.75,5.75,4.95,4.95,50,4200,5.21,5.00,5.75
02.03.21 12:33:59,5.00,5.00,4.70,4.70,150,4200,5.21,4.70,5.05
02.03.21 12:34:59,4.70,4.70,4.70,4.70,425,4200,5.20,4.60,4.90
02.03.21 12:37:59,4.90,4.90,4.90,4.90,25,4125,5.20,4.65,5.00
02.03.21 12:38:59,5.00,5.00,5.00,5.00,25,4125,5.20,4.65,5.00
02.03.21 12:49:59,5.00,5.00,4.95,4.95,100,4125,5.20,4.65,5.00
02.03.21 12:57:59,4.80,4.80,4.80,4.80,125,4125,5.20,4.80,5.00
02.03.21 12:58:59,4.80,4.80,4.80,4.80,125,4125,5.19,4.80,5.00
02.03.21 12:59:59,4.80,4.80,4.80,4.80,125,4125,5.19,4.80,5.00
02.03.21 13:00:59,4.80,4.80,4.65,4.65,175,4125,5.19,4.60,5.00
02.03.21 13:01:59,4.60,5.00,4.60,5.00,50,4125,5.19,4.60,4.95
02.03.21 13:02:59,4.95,5.00,4.95,5.00,100,4125,5.19,4.65,5.00
02.03.21 13:11:59,4.95,4.95,4.95,4.95,75,4125,5.18,4.65,4.95
02.03.21 13:13:59,4.90,4.95,4.60,4.95,250,4150,5.18,4.60,4.95
02.03.21 13:15:59,4.95,4.95,4.95,4.95,200,4150,5.18,4.60,4.95
02.03.21 13:22:59,4.60,4.60,4.60,4.60,50,4125,5.18,4.50,4.85
02.03.21 13:24:59,4.85,4.85,4.55,4.55,50,4125,5.18,4.50,4.90
02.03.21 13:26:59,4.90,4.90,4.90,4.90,25,3725,5.18,4.50,4.95
02.03.21 13:27:59,4.95,4.95,4.95,4.95,25,3550,5.18,4.60,4.95
02.03.21 13:28:59,4.95,4.95,4.95,4.95,25,3550,5.18,4.60,5.00
02.03.21 13:29:59,5.00,5.00,5.00,5.00,50,3550,5.18,4.60,5.00
02.03.21 13:33:59,5.00,5.00,5.00,5.00,75,3575,5.17,4.60,5.00
02.03.21 13:36:59,5.00,5.00,5.00,5.00,50,3575,5.17,4.70,5.00
02.03.21 13:39:59,5.00,5.00,5.00,5.00,75,3575,5.17,4.65,5.40
02.03.21 13:43:59,4.65,4.65,4.65,4.65,75,3600,5.17,4.70,5.40
02.03.21 13:44:59,4.70,4.70,4.65,4.65,225,3600,5.17,4.65,4.95
02.03.21 13:46:59,4.95,4.95,4.95,4.95,25,3600,5.17,4.55,5.05
02.03.21 13:47:59,4.90,5.00,4.90,5.00,200,3600,5.17,4.55,5.00
02.03.21 13:48:59,5.00,5.00,5.00,5.00,125,3600,5.16,4.65,5.20
02.03.21 13:53:59,4.65,4.65,4.65,4.65,25,3600,5.16,4.60,5.20
02.03.21 13:54:59,4.50,4.50,4.50,4.50,125,3600,5.16,4.60,4.90
02.03.21 13:55:59,4.60,4.60,4.50,4.50,50,3600,5.16,4.50,4.80
02.03.21 13:56:59,4.50,4.50,4.50,4.50,250,3600,5.15,4.50,4.80
02.03.21 13:57:59,4.50,4.50,4.50,4.50,325,3600,5.14,4.50,4.80
02.03.21 14:04:59,4.50,4.50,4.50,4.50,125,3600,5.14,3.90,4.55
02.03.21 14:09:59,4.65,4.70,4.65,4.70,125,3600,5.14,4.30,5.55
02.03.21 14:11:59,4.30,4.30,4.30,4.30,50,3600,5.14,4.30,4.60
02.03.21 14:13:59,4.30,4.30,4.30,4.30,25,3650,5.13,4.25,4.60
02.03.21 14:14:59,4.25,4.25,4.25,4.25,50,3650,5.13,4.05,4.50
02.03.21 14:15:59,4.50,4.60,4.50,4.60,75,3650,5.13,4.05,5.10
02.03.21 14:31:59,4.00,4.00,4.00,4.00,25,3625,5.13,4.05,4.90
02.03.21 14:32:59,4.00,4.50,4.00,4.40,1000,3625,5.09,4.00,4.45
02.03.21 14:34:59,4.50,4.50,4.50,4.50,100,3625,5.09,4.15,4.50
02.03.21 14:35:59,4.50,4.50,4.10,4.10,125,3625,5.08,4.05,4.50
02.03.21 14:36:59,4.05,4.05,4.05,4.05,75,3625,5.08,4.05,4.30
02.03.21 14:37:59,4.05,4.05,4.00,4.00,75,3625,5.08,4.15,4.30
02.03.21 14:39:59,4.45,4.45,4.45,4.45,100,3625,5.08,4.05,4.40
02.03.21 14:40:59,4.50,4.50,4.50,4.50,325,3625,5.07,4.15,4.75
02.03.21 14:42:59,4.35,4.55,4.35,4.55,100,3625,5.07,4.10,4.65
02.03.21 14:45:59,4.65,4.65,4.65,4.65,25,3650,5.07,4.10,4.65
02.03.21 14:46:59,4.65,4.90,4.65,4.90,650,3650,5.06,4.10,5.40
02.03.21 14:49:59,4.30,4.50,4.30,4.50,75,3675,5.06,4.30,5.10
02.03.21 14:53:59,4.75,4.75,4.75,4.75,100,3675,5.05,4.45,4.80
02.03.21 14:56:59,5.25,5.35,5.20,5.35,350,3675,5.05,4.20,5.30
02.03.21 14:59:59,5.45,5.45,5.45,5.45,100,3675,5.06,4.35,5.25
02.03.21 15:01:59,4.55,4.75,4.50,4.50,225,3675,5.05,4.50,5.05
02.03.21 15:03:59,4.75,4.75,4.70,4.70,50,3675,5.05,4.75,5.15
02.03.21 15:04:59,5.15,5.15,4.80,5.15,150,3675,5.05,4.80,5.15
02.03.21 15:05:59,4.80,5.05,4.60,4.95,400,3675,5.05,4.50,5.10
02.03.21 15:06:59,4.50,5.45,4.50,4.50,975,3675,5.04,4.50,5.10
02.03.21 15:08:59,4.50,4.50,4.50,4.50,25,3675,5.04,4.50,4.80
02.03.21 15:09:59,4.80,5.70,4.80,5.00,1500,3675,5.06,4.55,4.85
02.03.21 15:10:59,4.55,5.55,4.55,5.05,850,3675,5.06,4.65,5.20
02.03.21 15:11:59,5.15,5.40,5.05,5.05,2050,3675,5.08,4.65,5.45
02.03.21 15:12:59,5.05,5.65,4.65,5.35,3450,3675,5.11,5.20,5.55
02.03.21 15:13:59,4.95,5.10,4.95,4.95,250,3675,5.11,4.55,5.15
02.03.21 15:14:59,5.15,5.40,4.50,5.00,2875,3675,5.10,4.95,5.70
02.03.21 15:15:59,4.95,4.95,4.95,4.95,525,3675,5.10,4.55,5.25
02.03.21 15:17:59,4.55,4.55,4.55,4.55,200,3675,5.10,4.55,4.95
02.03.21 15:18:59,4.95,4.95,4.95,4.95,200,3675,5.10,4.75,5.20
02.03.21 15:19:59,5.00,5.00,4.95,4.95,1500,3675,5.09,4.70,4.95
02.03.21 15:20:59,4.70,4.90,4.70,4.90,1475,3675,5.08,4.55,4.75
02.03.21 15:21:59,4.55,4.55,4.55,4.55,25,3675,5.08,4.55,4.80
02.03.21 15:22:59,4.80,4.80,4.55,4.55,450,3700,5.08,4.55,4.80
02.03.21 15:23:59,4.55,4.95,4.55,4.80,200,3700,5.07,4.60,4.95
02.03.21 15:24:59,4.85,4.90,4.80,4.80,1025,3700,5.07,4.80,5.65
02.03.21 15:26:59,4.85,4.85,4.85,4.85,25,3700,5.07,4.85,5.45
02.03.21 15:27:59,4.85,4.85,4.85,4.85,125,3700,5.07,4.85,5.55
02.03.21 15:28:59,4.85,4.85,4.70,4.70,300,3625,5.07,4.15,5.65
02.03.21 15:30:00,4.10,6.00,4.10,6.00,525,3625,5.07,6.00,6.80
03.03.21 09:15:59,4.70,4.70,4.15,4.15,1200,7200,4.24,3.15,4.50
03.03.21 09:17:59,3.35,3.35,3.30,3.30,125,8100,4.15,3.30,3.95
03.03.21 09:18:59,3.90,4.00,3.90,4.00,375,8100,4.11,3.50,4.20
03.03.21 09:20:59,3.80,3.80,3.45,3.45,50,7975,4.10,3.50,4.10
03.03.21 09:21:59,4.10,4.10,4.05,4.10,400,7975,4.10,3.55,4.10
03.03.21 09:22:59,4.10,4.10,4.10,4.10,100,7975,4.10,3.65,4.10
03.03.21 09:24:59,3.65,3.65,3.65,3.65,50,8250,4.09,3.65,4.05
03.03.21 09:26:59,4.10,4.10,3.95,3.95,425,8400,4.09,3.75,4.10
03.03.21 09:28:59,4.10,4.10,4.00,4.10,900,8400,4.07,3.95,4.10
03.03.21 09:29:59,4.20,4.20,4.20,4.20,100,8400,4.08,4.05,4.20
03.03.21 09:30:59,4.15,4.15,4.05,4.05,150,8400,4.08,4.00,4.10
03.03.21 09:31:59,4.00,4.25,4.00,4.00,250,8400,4.08,3.90,4.10
03.03.21 09:32:59,3.90,3.90,3.90,3.90,25,8400,4.08,3.85,4.10
03.03.21 09:33:59,4.10,4.10,3.90,3.90,100,8400,4.08,3.70,3.90
03.03.21 09:34:59,3.85,3.85,3.25,3.55,1750,8400,3.87,3.40,3.60
03.03.21 09:35:59,3.55,3.65,3.30,3.65,900,8550,3.81,3.45,3.65
03.03.21 09:36:59,3.65,3.65,3.55,3.55,700,8550,3.79,3.50,3.75
03.03.21 09:37:59,3.75,3.75,3.65,3.65,450,8550,3.79,3.65,3.85
03.03.21 09:38:59,3.85,3.85,3.85,3.85,50,8550,3.79,3.70,3.90
03.03.21 09:39:59,3.70,3.90,3.70,3.90,200,8400,3.79,3.65,3.90
03.03.21 09:40:59,3.90,3.90,3.75,3.75,50,8400,3.79,3.75,3.90
03.03.21 09:41:59,3.75,3.90,3.75,3.85,325,8425,3.79,3.70,3.95
03.03.21 09:44:59,3.90,3.90,3.90,3.90,100,8425,3.79,3.80,4.10
03.03.21 09:45:59,3.80,3.95,3.80,3.95,150,7900,3.79,3.80,4.10
03.03.21 09:46:59,4.10,4.10,4.10,4.10,25,7900,3.79,3.95,4.10
03.03.21 09:49:59,4.00,4.00,3.95,3.95,75,7500,3.79,3.70,4.00
03.03.21 09:50:59,4.15,4.75,4.15,4.75,4000,7500,4.01,3.90,4.55
03.03.21 09:51:59,4.30,4.30,4.30,4.30,300,7200,4.02,4.30,4.60
03.03.21 09:52:59,4.30,4.30,4.30,4.30,50,7200,4.02,3.80,4.55
03.03.21 09:53:59,4.45,4.45,4.40,4.45,225,7200,4.02,4.10,4.50
03.03.21 09:54:59,4.50,5.50,4.50,5.40,4300,7200,4.23,4.70,5.50
03.03.21 09:55:59,4.95,4.95,4.75,4.75,125,7200,4.23,4.25,4.85
03.03.21 09:56:59,5.15,5.15,4.90,4.90,175,7200,4.24,4.50,4.95
03.03.21 09:57:59,4.50,4.70,4.50,4.70,200,7200,4.24,4.65,4.85
03.03.21 09:58:59,4.65,4.80,4.50,4.75,175,7200,4.25,4.35,5.30
03.03.21 09:59:59,4.95,5.00,4.90,4.90,275,7100,4.26,4.90,5.00
03.03.21 10:00:59,5.00,5.45,5.00,5.40,2650,7100,4.37,5.15,5.40
03.03.21 10:01:59,5.15,5.15,4.85,4.85,100,7100,4.38,4.80,5.30
03.03.21 10:03:59,5.30,5.35,5.30,5.35,350,7100,4.39,5.10,5.45
03.03.21 10:04:59,5.45,5.45,5.00,5.00,1200,7100,4.44,5.00,5.30
03.03.21 10:05:59,5.00,5.30,4.30,5.15,2225,7250,4.50,4.70,5.45
03.03.21 10:06:59,5.40,5.50,5.40,5.50,100,7250,4.50,4.95,5.35
03.03.21 10:09:59,5.00,5.10,4.70,4.70,1000,9900,4.52,4.70,4.95
03.03.21 10:10:59,4.70,4.70,4.70,4.70,50,9900,4.52,4.70,4.85
03.03.21 10:11:59,4.90,4.90,4.90,4.90,325,9950,4.52,4.70,4.80
03.03.21 10:12:59,4.70,4.80,4.70,4.80,75,9950,4.52,4.70,4.75
03.03.21 10:13:59,4.70,4.70,4.70,4.70,25,9950,4.52,4.50,4.75
03.03.21 10:15:59,4.50,4.95,4.50,4.95,5100,13475,4.57,4.45,5.45
03.03.21 10:16:59,5.05,5.05,5.05,5.05,25,13475,4.57,4.85,5.30
03.03.21 10:17:59,5.00,5.00,5.00,5.00,25,13650,4.57,4.75,5.00
03.03.21 10:19:59,4.90,4.95,4.90,4.95,200,13650,4.58,5.00,5.25
03.03.21 10:20:59,5.15,5.30,5.05,5.30,1075,13800,4.60,5.05,5.25
03.03.21 10:21:59,5.30,5.40,5.15,5.40,1450,13800,4.63,5.10,5.40
03.03.21 10:22:59,5.10,5.25,5.00,5.00,125,13800,4.63,4.75,5.25
03.03.21 10:25:59,4.80,4.80,4.80,4.80,75,16150,4.63,4.80,5.10
03.03.21 10:26:59,4.80,4.80,4.80,4.80,75,16150,4.63,4.80,5.30
03.03.21 10:30:59,4.80,4.80,4.80,4.80,75,18050,4.63,4.80,5.05
03.03.21 10:31:59,5.30,5.45,5.15,5.45,800,18050,4.64,4.90,5.45
03.03.21 10:33:59,5.15,5.15,5.10,5.10,50,18400,4.64,5.05,5.45
03.03.21 10:34:59,4.95,5.00,4.95,5.00,250,18400,4.65,4.85,5.00
03.03.21 10:35:59,4.90,4.95,4.90,4.95,450,18275,4.65,4.90,5.00
03.03.21 10:36:59,4.90,4.90,4.90,4.90,150,18275,4.65,4.80,4.90
03.03.21 10:37:59,4.90,4.90,4.90,4.90,250,18275,4.65,4.80,4.95
03.03.21 10:38:59,4.95,4.95,4.95,4.95,300,22625,4.65,4.80,4.90
03.03.21 10:39:59,4.80,4.80,4.80,4.80,300,22625,4.66,4.70,4.90
03.03.21 10:40:59,4.90,4.95,4.90,4.95,750,22625,4.66,4.80,5.35
03.03.21 10:42:59,4.85,4.85,4.85,4.85,25,22750,4.66,4.65,5.20
03.03.21 10:43:59,5.25,5.25,5.25,5.25,350,22750,4.67,4.85,5.25
03.03.21 10:44:59,5.00,5.00,5.00,5.00,50,24075,4.67,4.75,5.00
03.03.21 10:45:59,5.00,5.00,5.00,5.00,300,24075,4.67,5.00,5.25
03.03.21 10:46:59,5.25,5.25,4.75,4.75,1475,24075,4.67,5.00,5.25
03.03.21 10:47:59,5.00,5.00,5.00,5.00,100,24075,4.67,5.00,5.25
03.03.21 10:48:59,5.25,5.40,5.25,5.35,275,24075,4.68,5.05,5.40
03.03.21 10:49:59,5.40,5.40,5.35,5.35,150,24075,4.68,4.90,5.30
03.03.21 10:54:59,5.05,5.05,5.05,5.05,50,24850,4.68,4.55,5.15
03.03.21 10:55:59,5.15,5.15,5.15,5.15,50,24850,4.68,4.80,5.10
03.03.21 10:58:59,5.10,5.10,5.10,5.10,375,25025,4.69,4.80,5.10
03.03.21 11:00:59,4.80,4.80,4.80,4.80,25,25150,4.69,4.75,5.10
03.03.21 11:03:59,4.80,4.80,4.80,4.80,50,25225,4.69,4.75,5.10
03.03.21 11:05:59,5.10,5.10,4.45,4.75,550,24225,4.69,4.45,5.00
03.03.21 11:09:59,4.65,4.65,4.65,4.65,25,23825,4.69,4.55,4.95
03.03.21 11:10:59,4.75,4.75,4.75,4.75,50,23825,4.69,4.65,4.95
03.03.21 11:11:59,4.65,4.65,4.65,4.65,25,23825,4.69,4.65,4.95
03.03.21 11:12:59,4.95,4.95,4.95,4.95,25,23775,4.69,4.70,4.95
03.03.21 11:13:59,4.95,4.95,4.95,4.95,50,23775,4.69,4.75,4.95
03.03.21 11:15:59,4.80,4.80,4.60,4.60,150,23575,4.69,4.45,4.70
03.03.21 11:18:59,4.70,4.75,4.70,4.75,50,23525,4.69,4.50,4.95
03.03.21 11:19:59,4.55,4.55,4.55,4.55,50,23525,4.69,4.50,4.85
03.03.21 11:20:59,4.35,4.65,4.20,4.55,2350,23725,4.67,4.35,4.95
03.03.21 11:22:59,4.35,4.35,4.35,4.35,625,23725,4.67,4.35,4.55
03.03.21 11:35:59,4.85,4.85,4.85,4.85,425,23625,4.67,4.35,4.90
03.03.21 11:40:59,4.55,4.55,4.55,4.55,125,23625,4.67,4.35,4.55
03.03.21 11:41:59,4.30,4.55,4.30,4.55,150,23625,4.67,4.20,4.70
03.03.21 11:42:59,4.25,4.25,4.15,4.15,250,21900,4.67,4.15,4.45
03.03.21 11:43:59,4.30,4.30,4.15,4.20,800,21900,4.66,4.00,4.50
03.03.21 11:45:59,4.20,4.20,4.10,4.10,100,21775,4.66,4.10,4.35
03.03.21 11:46:59,4.20,4.20,4.20,4.20,25,21775,4.66,4.15,4.50
03.03.21 11:52:59,4.05,4.05,4.05,4.05,25,21625,4.66,3.90,4.50
03.03.21 11:54:59,4.05,4.05,3.80,3.80,1000,21050,4.64,3.85,4.30
