0,1,2,3,4,5,6,7,8,9
26.02.21 09:16:59,1842.05,1852.50,1842.00,1849.50,425,0,1848.97,1851.05,1879.50
26.02.21 09:20:59,1829.80,1829.80,1829.80,1829.80,25,425,1847.90,1760.00,1932.80
26.02.21 10:45:59,1617.90,1617.90,1617.90,1617.90,25,425,1835.80,1588.15,1678.40
26.02.21 10:48:59,1500.85,1500.85,1500.85,1500.85,25,425,1819.05,1521.05,1651.25
26.02.21 10:54:59,1682.20,1682.20,1682.20,1682.20,25,425,1812.53,1597.95,1636.35
26.02.21 11:01:59,1453.10,1453.10,1453.10,1453.10,25,425,1796.20,1485.00,1581.90
26.02.21 11:39:59,1374.70,1374.70,1374.70,1374.70,50,425,1761.07,1322.80,1452.85
26.02.21 12:50:59,1301.25,1301.25,1301.25,1301.25,25,425,1742.68,1294.85,1327.00
26.02.21 13:05:59,1350.00,1350.00,1350.00,1350.00,25,425,1727.57,1277.25,1362.05
26.02.21 13:48:59,1433.50,1433.50,1433.50,1433.50,25,425,1716.68,1380.30,1425.00
26.02.21 13:51:59,1444.40,1444.40,1444.40,1444.40,25,425,1706.96,1432.05,1497.60
26.02.21 13:58:59,1472.55,1472.55,1472.55,1472.55,25,425,1698.87,1454.75,1524.30
26.02.21 14:17:59,1455.05,1455.05,1455.05,1455.05,200,425,1646.15,1460.20,1522.30
26.02.21 14:23:59,1455.05,1455.05,1455.05,1455.05,225,425,1608.76,1419.15,1465.05
26.02.21 15:09:59,1288.70,1288.70,1288.70,1288.70,25,425,1601.95,1236.25,1286.05
26.02.21 15:20:59,1219.70,1219.70,1219.70,1219.70,25,425,1593.99,1200.00,1228.90
26.02.21 15:21:59,1200.00,1200.00,1200.00,1200.00,50,425,1578.23,1152.45,1208.50
26.02.21 15:27:59,1217.10,1217.10,1217.10,1217.10,25,425,1571.15,1215.95,1232.00
01.03.21 09:15:59,1579.55,1616.90,1579.55,1616.90,100,300,1607.56,1507.85,1541.65
01.03.21 09:16:59,1522.75,1522.75,1522.75,1522.75,25,300,1590.60,1526.25,1540.00
01.03.21 09:17:59,1540.00,1540.00,1537.55,1537.55,125,325,1564.33,1518.75,1547.65
01.03.21 09:19:59,1544.80,1544.80,1501.30,1501.30,150,325,1552.29,1514.55,1534.35
01.03.21 09:23:59,1493.85,1493.85,1493.85,1493.85,75,275,1543.06,1489.20,1561.55
01.03.21 09:33:59,1377.60,1377.60,1377.60,1377.60,25,350,1534.79,1376.55,1444.10
01.03.21 09:34:59,1437.90,1437.90,1437.90,1437.90,25,350,1530.18,1332.60,1456.90
01.03.21 09:37:59,1486.25,1486.25,1486.25,1486.25,100,375,1523.15,1470.95,1526.90
01.03.21 10:27:59,1710.95,1710.95,1710.95,1710.95,100,400,1549.05,1681.00,1702.40
01.03.21 10:49:59,1655.85,1655.85,1655.85,1655.85,25,350,1552.61,1663.90,1674.75
01.03.21 10:50:59,1673.30,1673.30,1673.30,1673.30,50,375,1560.15,1666.25,1680.85
01.03.21 10:54:59,1650.85,1650.85,1637.00,1637.00,125,400,1571.38,1648.25,1697.95
01.03.21 10:55:59,1638.60,1638.60,1632.15,1632.15,50,400,1574.66,1660.35,1673.80
01.03.21 11:13:59,1667.90,1667.90,1667.90,1667.90,25,375,1576.99,1646.65,1673.70
01.03.21 11:14:59,1654.00,1662.55,1642.35,1642.35,75,375,1582.29,1654.15,1673.50
01.03.21 11:50:59,1503.95,1503.95,1503.95,1503.95,25,400,1580.51,1476.20,1510.30
01.03.21 11:57:59,1438.05,1444.45,1438.05,1444.45,150,425,1563.54,1431.20,1448.35
01.03.21 11:58:59,1438.45,1446.05,1438.00,1446.05,100,425,1554.45,1439.30,1457.95
01.03.21 11:59:59,1458.00,1458.00,1458.00,1458.00,25,425,1552.69,1414.55,1457.15
01.03.21 12:00:59,1423.00,1423.00,1423.00,1423.00,25,400,1550.38,1412.60,1447.00
01.03.21 12:01:59,1449.00,1449.00,1449.00,1449.00,50,400,1546.88,1417.95,1440.10
01.03.21 12:02:59,1413.00,1413.00,1413.00,1413.00,25,400,1544.61,1379.45,1429.30
01.03.21 12:08:59,1440.00,1440.00,1440.00,1440.00,25,400,1542.87,1408.05,1445.00
01.03.21 12:18:59,1410.00,1410.00,1410.00,1410.00,25,400,1540.69,1401.00,1451.45
