0,1,2,3,4,5,6,7,8,9
19.02.21 09:29:59,1700.00,1700.00,1700.00,1700.00,25,0,1700.00,1327.95,2362.35
19.02.21 09:31:59,1740.00,1740.00,1740.00,1740.00,25,0,1720.00,1629.65,1830.00
22.02.21 13:42:59,1098.55,1098.55,1098.55,1098.55,25,50,1098.55,1055.75,1114.60
22.02.21 14:10:59,1057.65,1057.65,1057.65,1057.65,25,75,1078.10,986.20,1039.10
22.02.21 14:12:59,1006.90,1006.90,1006.90,1006.90,25,75,1054.36,983.05,1027.30
22.02.21 14:22:59,953.65,953.65,953.65,953.65,25,125,1029.18,924.85,977.90
22.02.21 14:25:59,967.80,967.80,967.80,967.80,25,125,1016.91,933.80,1019.20
22.02.21 14:27:59,979.45,979.45,979.45,979.45,25,125,1010.66,900.25,982.25
22.02.21 15:11:59,1112.95,1112.95,1112.95,1112.95,25,125,1025.27,998.60,1106.60
22.02.21 15:12:59,1009.90,1009.90,1009.90,1009.90,25,125,1023.35,1023.05,1143.05
22.02.21 15:17:59,1032.55,1032.55,1032.55,1032.55,25,125,1024.37,999.75,1051.90
22.02.21 15:24:59,973.65,973.65,973.65,973.65,25,150,1019.30,944.90,973.65
23.02.21 09:26:59,1080.75,1080.75,1080.75,1080.75,25,150,1080.75,1051.00,1182.25
23.02.21 10:00:59,1053.35,1053.35,1053.35,1053.35,25,150,1067.05,981.10,1096.10
23.02.21 10:14:59,1121.35,1121.35,1121.35,1121.35,75,150,1099.58,1025.65,1117.95
23.02.21 10:26:59,1095.55,1095.55,1095.55,1095.55,75,200,1098.08,1076.95,1191.70
23.02.21 10:31:59,1175.50,1175.50,1175.50,1175.50,25,150,1106.68,1135.30,1249.95
23.02.21 10:34:59,1189.20,1189.20,1189.20,1189.20,25,150,1114.93,1143.90,1241.65
23.02.21 11:21:59,1100.00,1100.00,1100.00,1100.00,25,175,1113.57,1060.35,1200.75
23.02.21 11:43:59,890.50,890.50,890.50,890.50,25,175,1094.98,914.35,1012.60
23.02.21 11:46:59,860.00,860.00,860.00,860.00,50,200,1061.41,828.95,870.50
23.02.21 11:47:59,866.65,866.65,866.65,866.65,25,200,1048.43,847.10,911.65
23.02.21 11:54:59,964.60,964.60,964.60,964.60,25,225,1043.19,962.35,1007.20
23.02.21 12:28:59,972.90,972.90,972.90,972.90,25,250,1039.05,938.25,1042.50
23.02.21 12:41:59,883.85,883.85,883.85,883.85,25,275,1030.43,886.70,930.45
23.02.21 12:54:59,911.00,911.00,911.00,911.00,25,300,1024.15,871.90,917.85
23.02.21 12:55:59,909.30,909.30,909.30,909.30,25,300,1018.40,862.55,917.35
23.02.21 12:58:59,939.30,939.30,939.30,939.30,25,325,1014.64,874.65,932.75
23.02.21 13:14:59,1055.00,1055.00,1055.00,1055.00,50,350,1018.15,1032.10,1115.90
23.02.21 13:25:59,986.05,986.05,986.05,986.05,25,350,1016.81,986.10,1035.55
23.02.21 13:27:59,1035.45,1035.45,1035.45,1035.45,25,350,1017.55,994.25,1035.45
23.02.21 13:35:59,925.85,925.85,925.85,925.85,200,350,995.32,915.80,980.80
23.02.21 13:36:59,918.10,918.10,918.10,918.10,25,0,993.05,880.30,959.25
23.02.21 13:57:59,914.60,914.60,914.60,914.60,50,550,988.69,929.50,971.60
23.02.21 14:03:59,1024.00,1024.00,1024.00,1024.00,75,575,989.95,943.05,1070.35
23.02.21 14:06:59,949.50,949.50,926.90,926.90,150,575,983.55,860.05,958.90
23.02.21 14:08:59,900.50,900.50,900.50,900.50,25,575,981.75,870.00,930.85
23.02.21 14:09:59,925.00,925.00,925.00,925.00,50,700,979.38,870.90,978.40
23.02.21 14:19:59,937.95,937.95,937.95,937.95,25,775,978.53,873.00,989.35
23.02.21 14:21:59,917.50,917.50,917.50,917.50,25,775,977.31,907.75,971.75
23.02.21 14:23:59,955.10,955.10,955.10,955.10,25,775,976.88,936.10,996.15
23.02.21 14:24:59,942.90,942.90,942.90,942.90,25,775,976.22,876.30,990.60
23.02.21 14:34:59,946.35,946.35,946.35,946.35,25,775,975.66,885.45,1018.20
23.02.21 14:44:59,908.30,908.30,908.30,908.30,25,775,974.41,860.05,936.00
23.02.21 14:45:59,908.30,908.30,908.30,908.30,50,775,972.05,883.60,932.30
23.02.21 14:46:59,929.90,929.90,929.90,929.90,25,775,971.31,895.60,945.25
23.02.21 14:47:59,933.95,933.95,933.95,933.95,25,775,970.67,895.60,957.85
23.02.21 14:50:59,921.70,921.70,921.70,921.70,25,775,969.84,897.80,980.65
23.02.21 14:57:59,905.65,905.65,905.65,905.65,25,900,968.77,872.60,914.25
23.02.21 14:58:59,905.85,905.85,905.85,905.85,25,925,967.73,879.10,919.65
