0,1,2,3,4,5,6,7,8,9
19.02.21 14:09:59,1097.85,1097.85,1097.85,1097.85,25,0,1097.85,1069.40,1166.20
19.02.21 15:16:59,1255.10,1255.10,1255.10,1255.10,25,25,1176.47,1136.70,1233.35
22.02.21 09:18:59,1122.80,1122.80,1122.80,1122.80,25,50,1122.80,1079.50,1149.75
22.02.21 09:26:59,1073.80,1073.80,985.55,985.55,75,75,1063.97,1014.45,1091.30
22.02.21 09:46:59,1225.95,1287.25,1225.95,1287.25,100,25,1160.28,1155.45,1287.20
22.02.21 09:51:59,1131.90,1131.90,1131.90,1131.90,50,25,1154.61,1137.50,1239.65
22.02.21 10:19:59,1140.80,1140.80,1140.80,1140.80,50,50,1152.30,1133.75,1163.25
22.02.21 11:49:59,1007.80,1007.80,1007.80,1007.80,25,25,1141.18,972.50,990.00
22.02.21 12:35:59,957.55,957.55,957.55,957.55,25,50,1128.07,925.20,943.15
22.02.21 12:55:59,824.15,824.15,824.15,824.15,25,75,1107.81,838.80,858.25
22.02.21 13:03:59,882.00,882.00,882.00,882.00,25,50,1093.69,865.90,883.50
22.02.21 13:10:59,880.20,880.20,880.20,880.20,25,75,1081.13,865.90,885.15
22.02.21 13:15:59,907.15,907.15,907.15,907.15,25,50,1071.47,894.65,912.40
22.02.21 13:34:59,820.00,825.60,820.00,825.60,50,75,1046.60,819.00,834.70
22.02.21 13:37:59,828.25,828.25,828.25,828.25,25,125,1036.20,828.00,846.85
22.02.21 13:38:59,831.10,831.10,831.10,831.10,25,125,1026.88,824.40,840.15
22.02.21 13:42:59,795.60,795.60,795.60,795.60,25,175,1016.82,672.50,792.70
22.02.21 13:45:59,773.85,773.85,773.85,773.85,25,175,1006.70,767.15,781.15
22.02.21 13:46:59,778.85,778.85,778.85,778.85,25,200,997.59,780.15,793.65
22.02.21 13:47:59,793.15,793.15,793.15,793.15,25,200,989.72,781.80,796.00
