0,1,2,3,4,5,6,7,8,9
22.02.21 09:30:59,2385.00,2385.00,2385.00,2385.00,25,0,2385.00,2268.60,2518.50
25.02.21 15:01:59,2850.00,2850.00,2850.00,2850.00,50,25,2850.00,2731.70,3242.50
26.02.21 09:15:59,1989.00,1996.50,1989.00,1996.50,350,75,1994.36,1731.60,1961.90
26.02.21 09:30:59,2004.15,2004.15,2004.15,2004.15,25,375,1995.01,1920.30,2041.95
26.02.21 10:22:59,1775.45,1775.45,1775.45,1775.45,25,375,1981.29,1772.35,1870.50
26.02.21 10:28:59,1691.35,1691.35,1691.35,1691.35,125,375,1912.25,1679.30,1818.10
26.02.21 10:34:59,1689.50,1689.50,1689.50,1689.50,125,375,1869.41,1594.60,1733.75
26.02.21 12:04:59,1426.90,1426.90,1426.90,1426.90,100,250,1810.41,1342.00,1438.15
26.02.21 12:05:59,1414.25,1414.25,1414.25,1414.25,25,250,1797.63,1327.35,1463.90
26.02.21 12:07:59,1403.95,1403.95,1403.95,1403.95,25,250,1785.33,1402.05,1426.35
26.02.21 12:16:59,1352.25,1352.25,1351.45,1352.25,50,250,1759.83,1347.80,1367.60
26.02.21 12:18:59,1401.20,1401.20,1401.20,1401.20,25,250,1749.58,1382.50,1404.25
26.02.21 12:21:59,1406.25,1406.25,1406.25,1406.25,25,250,1740.05,1397.20,1418.85
26.02.21 12:22:59,1406.30,1406.30,1393.25,1395.80,100,250,1705.81,1390.25,1408.95
26.02.21 12:31:59,1411.90,1411.90,1411.90,1411.90,100,250,1679.14,1376.00,1418.10
26.02.21 12:40:59,1340.65,1340.65,1340.65,1340.65,25,250,1671.61,1345.50,1364.45
26.02.21 12:47:59,1358.45,1358.45,1358.45,1358.45,25,250,1664.81,1336.90,1358.30
26.02.21 12:58:59,1484.20,1484.20,1484.20,1484.20,25,250,1660.96,1472.10,1503.50
26.02.21 13:01:59,1447.20,1447.20,1447.20,1447.20,25,250,1656.51,1414.35,1443.00
26.02.21 13:05:59,1403.95,1403.95,1403.95,1403.95,75,250,1641.65,1389.55,1417.85
26.02.21 13:14:59,1370.50,1370.50,1370.50,1370.50,50,250,1631.41,1366.20,1385.15
26.02.21 13:36:59,1407.80,1407.80,1407.80,1407.80,25,250,1627.27,1410.10,1428.75
26.02.21 13:41:59,1427.00,1427.00,1427.00,1427.00,25,250,1623.63,1418.85,1439.20
26.02.21 13:45:59,1453.95,1453.95,1453.95,1453.95,25,250,1620.60,1431.45,1447.95
26.02.21 13:50:59,1512.40,1512.40,1512.40,1512.40,25,250,1618.70,1515.20,1535.30
26.02.21 13:51:59,1533.85,1533.85,1533.85,1533.85,1000,250,1582.12,1519.85,1543.70
26.02.21 13:53:59,1497.95,1497.95,1497.95,1497.95,1000,250,1562.29,1502.45,1522.85
26.02.21 13:58:59,1606.00,1606.00,1606.00,1606.00,1000,250,1562.25,1535.90,1555.95
26.02.21 13:59:59,1488.50,1555.95,1488.50,1555.95,1150,250,1552.15,1536.25,1556.75
26.02.21 14:00:59,1513.00,1513.00,1513.00,1513.00,25,250,1551.97,1506.70,1526.20
26.02.21 14:07:59,1570.00,1570.00,1570.00,1570.00,25,250,1552.05,1567.70,1586.50
26.02.21 14:09:59,1523.70,1523.70,1523.70,1523.70,25,250,1551.93,1521.75,1598.20
26.02.21 14:11:59,1556.50,1556.50,1556.50,1556.50,25,250,1551.95,1524.75,1543.70
26.02.21 14:17:59,1571.70,1571.70,1560.00,1560.00,50,250,1552.07,1540.65,1561.50
26.02.21 14:18:59,1520.00,1520.00,1520.00,1520.00,25,250,1551.93,1523.05,1544.80
26.02.21 14:20:59,1480.00,1480.00,1480.00,1480.00,25,250,1551.62,1474.70,1496.10
26.02.21 14:21:59,1529.00,1529.00,1529.00,1529.00,25,250,1551.52,1507.00,1530.95
26.02.21 14:27:59,1569.00,1600.00,1569.00,1600.00,50,250,1551.80,1581.55,1598.60
26.02.21 14:30:59,1550.00,1550.00,1550.00,1550.00,50,250,1551.79,1550.10,1569.40
26.02.21 14:32:59,1520.00,1520.00,1520.00,1520.00,25,250,1551.65,1523.10,1546.10
26.02.21 14:42:59,1600.00,1600.00,1600.00,1600.00,25,250,1551.86,1595.50,1613.05
26.02.21 15:04:59,1350.00,1350.00,1350.00,1350.00,25,250,1551.01,1301.10,1329.65
26.02.21 15:05:59,1351.75,1372.00,1350.00,1372.00,250,250,1543.31,1373.45,1460.85
26.02.21 15:07:59,1346.00,1346.00,1346.00,1346.00,100,250,1540.19,1309.45,1334.25
26.02.21 15:08:59,1355.00,1355.00,1355.00,1355.00,25,250,1539.46,1342.30,1361.55
26.02.21 15:12:59,1341.75,1341.75,1341.75,1341.75,75,275,1537.15,1331.75,1347.30
26.02.21 15:16:59,1328.55,1328.55,1328.55,1328.55,25,300,1536.34,1295.80,1314.25
26.02.21 15:17:59,1285.00,1285.00,1285.00,1285.00,25,300,1535.37,1268.05,1287.70
