0,1,2,3,4,5,6,7,8,9
02.02.21 14:04:59,1025.95,1025.95,1025.95,1025.95,25,0,1025.95,1021.50,1200.00
02.02.21 14:21:59,1200.00,1200.00,1200.00,1200.00,25,25,1112.97,900.05,0.00
17.02.21 09:16:59,2367.25,2367.25,2367.25,2367.25,25,0,2367.25,2402.95,2802.95
17.02.21 09:26:59,2802.95,2802.95,2802.95,2802.95,25,50,2585.10,2555.20,3493.50
17.02.21 10:18:59,2949.95,2949.95,2949.95,2949.95,25,75,2706.71,2418.65,3457.85
19.02.21 11:29:59,2400.00,2400.00,2400.00,2400.00,25,75,2400.00,2244.50,2540.20
19.02.21 14:03:59,1982.30,1982.30,1982.30,1982.30,25,75,2191.15,1982.30,2248.70
19.02.21 14:04:59,1982.30,1982.30,1982.30,1982.30,50,50,2086.72,1714.55,2247.00
22.02.21 13:01:59,1472.40,1472.40,1472.35,1472.35,50,50,1472.37,1465.45,1577.50
22.02.21 14:17:59,1212.30,1212.30,1212.30,1212.30,500,100,1255.31,1219.60,1397.25
23.02.21 09:20:59,1440.75,1440.75,1440.75,1440.75,25,550,1440.75,1353.00,1580.10
23.02.21 10:38:59,1660.90,1660.90,1660.90,1660.90,25,575,1550.82,1589.25,1746.00
23.02.21 10:45:59,1697.65,1697.65,1697.65,1697.65,50,550,1624.23,1586.85,1690.35
23.02.21 13:05:59,1324.85,1324.85,1324.85,1324.85,25,500,1564.36,1267.25,1397.60
23.02.21 15:01:59,1200.00,1200.00,1200.00,1200.00,125,500,1382.30,1106.50,1280.20
23.02.21 15:12:59,1235.35,1235.35,1235.35,1235.35,25,500,1368.94,1174.45,1246.80
23.02.21 15:14:59,1250.00,1250.00,1250.00,1250.00,125,500,1331.48,1211.05,1287.30
23.02.21 15:25:59,1190.10,1190.10,1190.10,1190.10,25,525,1323.16,1164.85,1265.55
24.02.21 11:09:59,1622.00,1622.00,1622.00,1622.00,25,525,1622.00,1582.75,1735.10
24.02.21 11:24:59,1668.55,1668.70,1668.55,1668.55,50,525,1653.08,1569.55,1767.00
24.02.21 16:25:59,1622.00,2284.00,1622.00,2284.00,125,0,1873.05,2092.75,2341.85
25.02.21 09:21:59,2950.00,2950.00,2950.00,2950.00,25,600,2950.00,2839.65,3117.45
25.02.21 09:40:59,2979.90,2979.90,2979.90,2979.90,75,0,2972.40,2887.20,3055.25
25.02.21 09:49:59,2991.30,2991.30,2991.30,2991.30,75,625,2979.68,2894.45,3051.60
26.02.21 09:15:59,1672.50,1689.00,1635.00,1635.00,275,625,1665.68,1592.20,1731.95
26.02.21 09:16:59,1635.00,1635.00,1635.00,1635.00,75,625,1659.11,1608.05,1634.95
26.02.21 09:23:59,1633.50,1633.50,1633.50,1633.50,25,850,1657.40,1657.80,1771.65
26.02.21 09:41:59,1557.85,1557.85,1557.85,1557.85,250,875,1617.58,1602.70,1631.15
26.02.21 10:18:59,1471.60,1471.60,1471.60,1471.60,25,700,1611.96,1388.95,1532.55
26.02.21 10:28:59,1381.55,1381.55,1381.55,1381.55,375,700,1527.66,1310.90,1413.10
26.02.21 10:34:59,1430.95,1430.95,1430.95,1430.95,25,700,1525.36,1328.00,1363.70
26.02.21 10:48:59,1345.50,1345.50,1345.50,1345.50,25,700,1521.18,1314.50,1345.60
26.02.21 10:49:59,1302.45,1302.45,1302.45,1302.45,25,700,1516.21,1273.85,1377.25
26.02.21 11:04:59,1280.40,1280.40,1280.40,1280.40,25,700,1510.97,1193.75,1307.05
26.02.21 11:19:59,1233.90,1233.90,1233.90,1233.90,25,825,1504.94,1195.50,1296.05
26.02.21 11:22:59,1219.45,1219.45,1219.45,1219.45,25,825,1498.87,1217.40,1236.70
26.02.21 11:30:59,1178.90,1178.90,1178.90,1178.90,25,825,1492.20,1170.15,1237.15
26.02.21 11:34:59,1127.75,1127.75,1127.75,1127.75,25,825,1484.76,1150.60,1180.55
26.02.21 11:36:59,1130.00,1130.00,1130.00,1130.00,25,825,1477.67,1152.25,1174.40
26.02.21 11:40:59,1212.90,1212.90,1212.90,1212.90,500,825,1401.67,1171.80,1208.60
26.02.21 11:41:59,1211.45,1211.45,1211.45,1211.45,25,825,1399.00,1197.00,1224.55
26.02.21 11:42:59,1207.10,1207.10,1207.10,1207.10,50,825,1393.74,1152.95,1188.60
26.02.21 11:54:59,1280.00,1280.00,1280.00,1280.00,25,825,1392.20,1260.90,1312.55
26.02.21 11:59:59,1203.70,1203.70,1203.70,1203.70,25,825,1389.69,1127.00,1228.45
26.02.21 12:00:59,1220.15,1220.15,1220.15,1220.15,25,825,1387.46,1127.35,1186.15
26.02.21 12:03:59,1158.75,1158.75,1158.75,1158.75,25,825,1384.49,1155.60,1166.35
26.02.21 12:04:59,1150.00,1150.00,1150.00,1150.00,300,825,1352.87,1122.75,1153.10
26.02.21 12:06:59,1135.00,1135.00,1100.00,1122.00,450,825,1315.17,1111.60,1118.30
26.02.21 12:07:59,1119.00,1137.00,1119.00,1137.00,725,825,1275.66,1132.90,1143.50
26.02.21 12:15:59,1110.05,1110.05,1080.00,1081.50,200,850,1265.05,1081.60,1090.95
26.02.21 12:18:59,1083.20,1097.20,1083.20,1097.20,75,850,1261.53,1110.15,1118.15
26.02.21 12:20:59,1150.60,1150.60,1150.50,1150.50,200,850,1255.80,1128.10,1137.50
26.02.21 12:26:59,1122.10,1125.10,1122.10,1125.10,50,850,1254.11,1125.40,1134.20
26.02.21 12:27:59,1134.20,1138.25,1134.20,1138.25,50,850,1252.63,1135.65,1144.50
26.02.21 12:28:59,1150.65,1150.65,1150.65,1150.65,25,850,1251.99,1146.40,1154.70
26.02.21 12:30:59,1107.35,1107.35,1107.35,1107.35,325,850,1241.16,1116.15,1126.05
26.02.21 12:33:59,1115.55,1115.55,1115.55,1115.55,25,850,1240.44,1101.00,1109.55
26.02.21 12:35:59,1090.05,1090.05,1090.05,1090.05,25,850,1239.58,1098.00,1108.70
26.02.21 12:39:59,1073.65,1077.30,1073.65,1077.30,100,850,1235.93,1068.25,1077.40
26.02.21 12:40:59,1084.05,1084.05,1080.00,1080.00,225,850,1228.49,1079.70,1085.95
26.02.21 12:41:59,1050.00,1050.00,1050.00,1050.00,25,850,1227.54,1022.20,1034.50
26.02.21 12:42:59,1023.05,1040.85,1023.05,1040.85,100,850,1223.40,1041.05,1049.90
26.02.21 12:43:59,1050.00,1050.00,1050.00,1050.00,50,850,1221.62,1050.20,1057.35
26.02.21 12:44:59,1050.00,1050.00,1045.55,1045.55,200,850,1214.79,1045.50,1056.05
26.02.21 12:45:59,1040.00,1040.00,1036.50,1036.50,150,850,1209.74,1041.00,1049.35
26.02.21 12:47:59,1060.60,1060.60,1060.60,1060.60,50,850,1208.33,1069.60,1077.20
26.02.21 12:48:59,1083.00,1083.00,1083.00,1083.00,100,825,1206.00,1078.50,1088.95
26.02.21 12:49:59,1089.00,1089.00,1089.00,1089.00,200,825,1201.80,1086.00,1093.05
26.02.21 12:50:59,1100.00,1102.50,1100.00,1102.50,175,825,1198.75,1098.00,1106.45
26.02.21 12:52:59,1094.60,1096.35,1087.50,1096.35,225,825,1194.67,1090.55,1100.00
26.02.21 12:55:59,1126.50,1126.50,1126.50,1126.50,75,825,1193.82,1135.50,1142.90
26.02.21 12:59:59,1191.00,1191.00,1191.00,1191.00,25,825,1193.81,1213.60,1223.85
26.02.21 13:01:59,1162.10,1162.10,1162.10,1162.10,75,825,1193.43,1133.55,1152.65
26.02.21 13:02:59,1160.35,1160.35,1160.35,1160.35,75,825,1193.03,1124.20,1152.00
26.02.21 13:04:59,1160.00,1160.00,1160.00,1160.00,25,825,1192.90,1147.50,1163.40
26.02.21 13:05:59,1118.30,1118.30,1106.90,1106.90,50,825,1192.26,1111.40,1135.35
26.02.21 13:06:59,1120.95,1126.55,1120.95,1126.55,125,825,1190.94,1121.25,1138.95
26.02.21 13:08:59,1130.00,1130.00,1130.00,1130.00,25,825,1190.70,1117.55,1137.60
26.02.21 13:13:59,1099.30,1099.30,1099.30,1099.30,75,825,1189.65,1102.90,1111.35
26.02.21 13:14:59,1099.30,1099.30,1099.30,1099.30,100,825,1188.29,1089.45,1103.85
26.02.21 13:15:59,1078.85,1078.85,1078.85,1078.85,50,825,1187.47,1078.65,1088.85
26.02.21 13:19:59,1086.05,1086.05,1086.05,1086.05,25,825,1187.09,1074.05,1081.35
26.02.21 13:22:59,1109.00,1109.00,1109.00,1109.00,25,825,1186.80,1117.75,1126.35
26.02.21 13:25:59,1157.50,1157.50,1157.50,1157.50,25,825,1186.69,1133.45,1153.95
26.02.21 13:31:59,1123.35,1123.35,1123.35,1123.35,25,825,1186.46,1101.60,1109.95
26.02.21 13:44:59,1181.55,1181.55,1181.55,1181.55,50,850,1186.42,1167.90,1182.00
26.02.21 13:45:59,1156.70,1156.70,1156.70,1156.70,50,850,1186.20,1144.00,1161.30
26.02.21 13:49:59,1190.10,1190.10,1190.10,1190.10,25,850,1186.22,1214.65,1235.35
26.02.21 13:55:59,1253.95,1253.95,1253.95,1253.95,25,875,1186.46,1248.25,1275.95
26.02.21 14:00:59,1209.00,1209.00,1209.00,1209.00,25,900,1186.54,1213.30,1239.45
26.02.21 14:06:59,1270.95,1270.95,1270.95,1270.95,25,900,1186.85,1251.80,1270.75
26.02.21 14:11:59,1237.00,1237.00,1237.00,1237.00,25,900,1187.02,1221.90,1246.65
26.02.21 14:15:59,1270.95,1270.95,1270.95,1270.95,125,725,1188.50,1270.95,1283.80
26.02.21 14:16:59,1270.95,1270.95,1270.95,1270.95,100,725,1189.64,1255.60,1286.90
26.02.21 14:31:59,1260.00,1260.00,1258.00,1258.00,50,800,1190.11,1230.80,1255.10
26.02.21 14:50:59,1267.50,1267.50,1265.00,1265.00,50,775,1190.63,1248.85,1276.55
26.02.21 14:53:59,1256.40,1277.15,1256.40,1277.15,225,775,1192.66,1229.80,1255.30
26.02.21 14:55:59,1261.50,1261.50,1261.50,1261.50,25,775,1192.89,1265.70,1288.05
26.02.21 14:57:59,1240.55,1240.55,1240.55,1240.55,25,775,1193.04,1206.20,1229.95
26.02.21 14:59:59,1241.95,1241.95,1241.95,1241.95,25,775,1193.20,1212.80,1243.90
26.02.21 15:00:59,1099.35,1099.35,1099.35,1099.35,50,775,1192.59,1095.10,1153.80
26.02.21 15:06:59,1094.95,1094.95,1094.95,1094.95,25,775,1192.27,1075.45,1109.00
26.02.21 15:10:59,1055.00,1055.00,1044.05,1044.05,225,875,1188.34,1033.55,1043.95
26.02.21 15:11:59,1036.50,1036.50,1033.60,1033.60,250,875,1183.69,1036.75,1046.95
26.02.21 15:12:59,1061.75,1061.75,1056.05,1060.35,175,875,1181.09,1047.15,1057.45
26.02.21 15:13:59,1063.50,1063.50,1056.00,1056.00,700,1150,1171.87,1060.95,1070.85
26.02.21 15:14:59,1071.00,1076.95,1071.00,1076.95,200,1150,1169.72,1069.55,1082.95
26.02.21 15:18:59,992.20,992.20,973.15,973.15,125,825,1167.18,979.95,1001.90
26.02.21 15:19:59,1000.80,1000.80,1000.80,1000.80,25,0,1166.73,1002.40,1018.15
26.02.21 15:20:59,1008.00,1009.50,999.00,999.00,1000,825,1151.33,994.60,1005.20
26.02.21 15:21:59,993.00,1001.65,988.30,988.30,550,825,1143.49,978.15,985.45
26.02.21 15:22:59,982.35,982.35,982.35,982.35,50,825,1142.75,964.55,973.50
26.02.21 15:24:59,975.05,975.05,975.05,975.05,125,825,1140.87,987.05,996.00
26.02.21 15:25:59,1001.40,1001.40,985.50,985.50,200,850,1138.22,982.50,990.00
26.02.21 15:26:59,1002.00,1002.00,1002.00,1002.00,50,850,1137.62,993.05,1002.00
01.03.21 09:15:59,1263.75,1313.20,1263.75,1288.90,225,3825,1282.01,1261.55,1297.30
01.03.21 09:16:59,1285.50,1305.80,1285.50,1305.80,100,3825,1284.65,1285.90,1309.35
01.03.21 09:19:59,1267.50,1287.80,1267.50,1278.00,100,3900,1283.61,1270.20,1291.25
01.03.21 09:20:59,1327.00,1327.00,1327.00,1327.00,25,3850,1286.02,1280.60,1325.00
01.03.21 09:21:59,1366.15,1366.15,1366.15,1366.15,25,3850,1290.24,1304.25,1341.50
01.03.21 09:22:59,1314.60,1314.60,1314.60,1314.60,75,3850,1293.56,1233.80,1301.90
01.03.21 09:25:59,1315.00,1315.00,1315.00,1315.00,25,3800,1294.49,1296.10,1321.45
01.03.21 09:27:59,1280.00,1280.00,1280.00,1280.00,25,3800,1293.89,1252.65,1283.90
01.03.21 09:28:59,1278.45,1278.45,1278.45,1278.45,25,3800,1293.27,1193.25,1243.60
01.03.21 09:32:59,1120.30,1120.30,1120.30,1120.30,75,3825,1274.74,1074.80,1132.90
01.03.21 09:33:59,1096.45,1140.60,1096.45,1140.60,75,3825,1258.91,1135.45,1206.25
01.03.21 09:39:59,1300.00,1300.00,1300.00,1300.00,25,3800,1260.19,1270.65,1314.20
01.03.21 09:53:59,1419.45,1419.45,1419.45,1419.45,25,3800,1265.02,1353.45,1392.65
01.03.21 09:54:59,1400.00,1400.00,1400.00,1400.00,50,3800,1272.73,1392.75,1426.50
01.03.21 10:02:59,1330.00,1330.00,1330.00,1330.00,25,3825,1274.32,1305.80,1353.30
01.03.21 10:05:59,1305.00,1305.00,1305.00,1305.00,50,3825,1275.94,1296.95,1326.90
01.03.21 10:07:59,1300.00,1300.00,1300.00,1300.00,25,3825,1276.55,1294.60,1317.30
01.03.21 10:08:59,1330.00,1330.00,1330.00,1330.00,25,3825,1277.89,1305.45,1334.40
01.03.21 10:12:59,1276.80,1276.80,1276.80,1276.80,50,3825,1277.84,1296.10,1325.25
01.03.21 10:20:59,1385.00,1385.00,1385.00,1385.00,25,3850,1280.33,1376.20,1394.95
01.03.21 10:21:59,1385.00,1385.00,1385.00,1385.00,50,3850,1284.98,1369.00,1385.20
01.03.21 10:26:59,1450.00,1450.00,1450.00,1450.00,25,3800,1288.57,1440.70,1459.25
01.03.21 10:28:59,1452.55,1452.55,1452.55,1452.55,50,3800,1295.40,1457.30,1482.25
01.03.21 10:41:59,1503.75,1503.75,1503.75,1503.75,25,3800,1299.65,1491.80,1509.05
01.03.21 10:42:59,1489.55,1489.55,1489.55,1489.55,25,3800,1303.45,1458.05,1486.30
01.03.21 10:52:59,1383.85,1383.85,1383.85,1383.85,25,3825,1305.03,1396.80,1429.15
01.03.21 10:58:59,1450.60,1450.60,1450.60,1450.60,50,3825,1310.52,1448.05,1466.60
01.03.21 11:10:59,1442.25,1442.25,1442.25,1442.25,25,3800,1312.96,1402.60,1431.25
01.03.21 11:20:59,1328.80,1328.80,1328.80,1328.80,50,3800,1313.52,1339.25,1360.00
01.03.21 11:25:59,1311.55,1311.55,1311.55,1311.55,25,3775,1313.49,1322.35,1347.20
01.03.21 11:36:59,1427.70,1427.70,1427.70,1427.70,25,3750,1315.46,1416.75,1438.65
01.03.21 11:40:59,1282.00,1282.00,1282.00,1282.00,25,3775,1314.89,1306.40,1330.15
01.03.21 11:47:59,1200.00,1200.00,1200.00,1200.00,25,3775,1312.98,1161.95,1214.30
01.03.21 11:50:59,1240.00,1240.00,1240.00,1240.00,25,3775,1311.78,1239.65,1270.45
01.03.21 11:55:59,1200.00,1200.00,1200.00,1200.00,25,3775,1309.98,1195.20,1214.55
01.03.21 11:56:59,1215.90,1215.90,1192.40,1192.40,50,3775,1306.67,1202.85,1219.50
01.03.21 12:01:59,1215.70,1219.70,1192.40,1192.40,100,3750,1301.03,1183.85,1204.45
01.03.21 12:02:59,1134.20,1186.45,1134.20,1186.45,50,3750,1297.01,1168.55,1186.65
01.03.21 12:08:59,1205.00,1205.00,1205.00,1205.00,25,3800,1295.72,1192.45,1207.55
01.03.21 12:14:59,1205.00,1205.00,1205.00,1205.00,25,3800,1294.46,1202.55,1232.05
01.03.21 12:16:59,1188.80,1188.80,1188.80,1188.80,25,3800,1293.01,1179.80,1195.15
01.03.21 12:19:59,1177.00,1177.00,1177.00,1177.00,25,3800,1291.44,1163.55,1177.50
01.03.21 12:20:59,1160.00,1160.00,1160.00,1160.00,25,3800,1289.69,1159.10,1173.85
01.03.21 12:21:59,1180.00,1180.00,1180.00,1180.00,25,3825,1288.25,1171.90,1186.80
01.03.21 12:23:59,1150.00,1150.00,1150.00,1150.00,25,3825,1286.45,1134.10,1141.05
01.03.21 12:24:59,1111.85,1111.85,1111.85,1111.85,25,3825,1284.21,1091.20,1099.20
01.03.21 12:28:59,1082.60,1082.60,1082.60,1082.60,75,3850,1276.74,1076.45,1090.90
01.03.21 12:29:59,1084.30,1084.30,1069.25,1069.30,225,3850,1256.98,1054.80,1062.60
