0,1,2,3,4,5,6,7,8,9
22.02.21 13:00:59,1480.80,1480.80,1480.80,1480.80,25,0,1480.80,1365.85,1478.45
23.02.21 09:20:59,1381.30,1381.30,1381.30,1381.30,25,25,1381.30,1359.65,1474.65
23.02.21 09:36:59,1359.85,1359.85,1359.85,1359.85,25,50,1370.57,1339.55,1492.25
23.02.21 10:45:59,1508.15,1508.15,1508.15,1508.15,25,25,1416.43,1514.50,1654.40
24.02.21 09:19:59,1186.95,1186.95,1186.95,1186.95,25,25,1186.95,1148.90,1244.75
24.02.21 09:59:59,1350.30,1350.30,1350.30,1350.30,25,50,1268.62,1233.60,1428.40
24.02.21 11:17:59,1624.35,1624.35,1624.35,1624.35,25,25,1387.20,1531.50,1709.80
24.02.21 11:20:59,1578.80,1578.80,1578.80,1578.80,25,25,1435.10,1549.95,1617.30
24.02.21 16:25:59,1186.95,1624.35,1186.95,1578.80,100,0,1435.10,2030.05,2275.90
26.02.21 09:15:59,1631.95,1631.95,1627.50,1627.50,100,50,1628.61,1520.45,1658.60
26.02.21 09:22:59,1531.55,1531.55,1531.50,1531.50,50,150,1596.25,1529.50,1554.00
26.02.21 09:30:59,1597.25,1597.25,1597.25,1597.25,25,150,1596.39,1600.45,1608.30
26.02.21 09:55:59,1520.00,1520.00,1520.00,1520.00,25,175,1586.84,1472.40,1543.75
26.02.21 10:14:59,1571.10,1571.10,1571.10,1571.10,25,200,1585.09,1476.65,1527.05
26.02.21 10:34:59,1285.20,1285.20,1285.20,1285.20,25,200,1555.10,1271.30,1295.45
26.02.21 10:53:59,1310.05,1310.05,1310.05,1310.05,25,225,1532.82,1253.25,1312.40
26.02.21 11:21:59,1160.05,1160.05,1160.05,1160.05,25,225,1501.76,1132.00,1167.75
26.02.21 11:31:59,1128.45,1128.45,1128.45,1128.45,25,225,1473.04,1118.45,1137.40
26.02.21 11:32:59,1066.75,1066.75,1066.75,1066.75,275,225,1286.83,1052.05,1119.70
26.02.21 11:40:59,1123.60,1123.70,1123.60,1123.70,150,225,1254.57,1123.50,1133.80
26.02.21 11:41:59,1140.00,1140.00,1139.95,1139.95,50,225,1247.41,1135.50,1145.90
26.02.21 11:42:59,1138.10,1141.40,1138.10,1141.40,50,225,1241.08,1104.20,1115.95
26.02.21 11:44:59,1136.95,1136.95,1136.95,1136.95,25,225,1238.10,1129.60,1139.90
26.02.21 11:50:59,1120.40,1120.40,1120.40,1120.40,25,225,1234.83,1099.80,1115.80
26.02.21 11:53:59,1164.00,1164.00,1164.00,1164.00,75,225,1229.38,1183.50,1196.80
26.02.21 11:54:59,1203.00,1203.00,1203.00,1203.00,50,225,1228.10,1194.10,1204.45
26.02.21 11:55:59,1211.85,1211.85,1211.85,1211.85,25,225,1227.71,1157.35,1221.60
26.02.21 12:08:59,1080.10,1080.10,1072.55,1072.55,75,225,1217.53,1072.85,1081.45
26.02.21 12:10:59,1073.90,1073.90,1073.90,1073.90,25,225,1214.41,1069.65,1078.45
26.02.21 12:16:59,1027.50,1027.50,1027.45,1027.50,100,225,1199.46,1017.10,1026.00
26.02.21 12:17:59,1032.00,1032.00,1032.00,1032.00,350,225,1162.59,1020.20,1030.45
26.02.21 12:20:59,1076.90,1076.90,1076.90,1076.90,25,250,1161.27,1065.15,1073.80
26.02.21 12:25:59,1059.10,1059.10,1059.10,1059.10,25,250,1159.72,1059.35,1069.45
26.02.21 12:31:59,1065.05,1065.05,1065.05,1065.05,75,250,1155.61,1062.00,1070.80
