0,1,2,3,4,5,6,7,8,9
22.02.21 09:23:59,1575.80,1575.80,1575.80,1575.80,25,0,1575.80,1347.60,1767.35
22.02.21 09:24:59,1308.15,1308.15,1308.15,1308.15,25,0,1441.97,1347.60,1573.85
23.02.21 10:03:59,1141.25,1141.25,1141.25,1141.25,25,25,1141.25,1073.50,1217.45
23.02.21 12:41:59,955.00,955.00,955.00,955.00,25,50,1048.12,917.45,1008.85
23.02.21 12:44:59,1016.05,1016.05,1016.05,1016.05,25,75,1037.43,958.70,1072.15
23.02.21 12:49:59,947.75,947.75,947.75,947.75,25,100,1015.01,924.25,1026.30
23.02.21 12:57:59,956.80,956.80,956.80,956.80,25,125,1003.37,936.05,1003.45
23.02.21 13:41:59,996.95,996.95,996.95,996.95,25,0,1002.30,960.45,1063.05
23.02.21 14:10:59,981.15,981.15,981.15,981.15,25,175,999.27,927.05,980.80
23.02.21 14:11:59,978.00,978.00,978.00,978.00,25,175,996.61,937.90,1018.45
23.02.21 14:18:59,1022.85,1022.85,1022.85,1022.85,25,225,999.53,950.70,1070.75
23.02.21 15:05:59,907.15,907.15,907.15,907.15,25,250,990.29,871.90,973.95
23.02.21 15:11:59,950.60,950.60,950.60,950.60,25,250,986.68,869.95,1026.50
24.02.21 09:58:59,1181.50,1181.50,1181.50,1181.50,25,300,1181.50,1016.75,1181.45
24.02.21 11:33:59,1285.00,1285.00,1285.00,1285.00,25,325,1233.25,1219.10,1339.55
24.02.21 16:25:59,1181.50,2008.85,1181.50,2008.85,100,0,1621.05,1811.55,1950.45
24.02.21 16:54:59,1950.00,1950.00,1950.00,1950.00,25,375,1686.84,1939.05,2070.95
24.02.21 16:55:59,2036.65,2036.65,2032.75,2032.75,50,325,1786.22,1971.25,2202.40
25.02.21 09:19:59,2499.90,2499.90,2499.90,2499.90,25,300,2499.90,2461.85,2612.00
25.02.21 09:22:59,2601.60,2601.60,2601.60,2601.60,25,300,2550.75,2487.05,2705.05
25.02.21 09:25:59,2599.00,2599.00,2599.00,2599.00,25,325,2566.83,2531.70,2725.20
25.02.21 09:40:59,2621.50,2621.50,2621.50,2621.50,25,0,2580.50,2533.90,2718.85
25.02.21 09:49:59,2609.50,2609.50,2609.50,2609.50,100,275,2595.16,2521.85,2741.90
26.02.21 09:15:59,1388.45,1400.60,1388.45,1389.55,400,250,1395.09,1315.05,1328.95
26.02.21 09:16:59,1315.10,1332.00,1306.85,1321.10,875,250,1340.75,1321.60,1338.95
26.02.21 09:17:59,1314.05,1314.05,1299.00,1309.60,250,1250,1335.33,1327.50,1345.25
26.02.21 09:19:59,1297.25,1297.25,1275.00,1288.05,150,1250,1330.53,1270.25,1289.75
26.02.21 09:20:59,1256.35,1273.10,1256.35,1273.10,100,1475,1326.68,1282.55,1297.35
26.02.21 09:21:59,1324.45,1324.45,1321.55,1321.55,50,1475,1326.58,1318.55,1328.95
26.02.21 09:22:59,1330.00,1330.00,1297.55,1305.00,550,1475,1322.62,1306.50,1319.95
26.02.21 09:23:59,1319.90,1355.00,1319.90,1355.00,650,1525,1328.03,1350.10,1355.00
26.02.21 09:24:59,1355.00,1355.00,1350.00,1353.95,100,1525,1328.84,1319.00,1343.15
26.02.21 09:27:59,1427.25,1427.25,1427.25,1427.25,25,1475,1329.62,1387.10,1396.20
26.02.21 09:28:59,1399.30,1399.30,1399.30,1399.30,50,1475,1330.71,1394.65,1402.60
26.02.21 09:29:59,1399.30,1399.30,1399.30,1399.30,25,1700,1331.24,1376.00,1407.75
26.02.21 09:30:59,1350.00,1350.00,1350.00,1350.00,25,1700,1331.38,1367.30,1374.75
26.02.21 09:34:59,1335.40,1335.40,1335.40,1335.40,50,1750,1331.44,1337.20,1344.70
