0,1,2,3,4,5,6,7,8,9
02.02.21 09:28:59,881.50,881.50,881.50,881.50,25,0,881.50,857.25,2426.50
02.02.21 10:34:59,1000.00,1000.00,1000.00,1000.00,25,25,940.75,912.95,1400.00
02.02.21 10:46:59,912.95,912.95,912.95,912.95,25,0,931.48,708.45,1400.00
02.02.21 10:48:59,716.30,716.30,716.30,716.30,25,0,877.68,716.50,850.00
02.02.21 10:54:59,850.00,850.00,850.00,850.00,25,25,872.15,760.05,1399.95
17.02.21 10:03:59,2894.85,2894.85,2894.85,2894.85,100,0,2894.85,2167.35,2894.65
17.02.21 10:11:59,2168.45,2168.45,2168.45,2168.45,100,100,2531.65,2168.95,2893.45
18.02.21 12:52:59,2214.80,2214.80,2214.80,2214.80,25,0,2214.80,1725.70,2651.75
22.02.21 09:20:59,1553.20,1553.20,1553.20,1553.20,25,25,1553.20,1512.00,1575.60
22.02.21 09:22:59,1524.25,1524.25,1524.25,1524.25,25,25,1538.72,1479.15,1606.70
22.02.21 10:14:59,1605.05,1605.05,1605.05,1605.05,25,25,1560.83,1602.30,1622.55
22.02.21 11:22:59,1488.45,1488.45,1488.45,1488.45,25,50,1542.73,1430.35,1487.15
22.02.21 12:14:59,1366.45,1366.45,1366.45,1366.45,25,25,1507.48,1346.95,1437.75
22.02.21 12:45:59,1422.85,1422.85,1422.85,1422.85,25,0,1493.37,1356.20,1476.80
22.02.21 13:00:59,1305.00,1305.00,1305.00,1305.00,25,25,1466.46,1246.20,1367.45
22.02.21 13:58:59,1172.45,1172.45,1172.45,1172.45,25,25,1429.71,1107.20,1182.60
22.02.21 13:59:59,1165.60,1165.60,1165.60,1165.60,25,25,1400.36,1129.85,1170.85
22.02.21 14:03:59,1191.25,1191.25,1191.25,1191.25,50,75,1362.34,1133.65,1187.30
22.02.21 14:04:59,1189.40,1189.40,1189.40,1189.40,75,75,1325.27,1163.40,1294.30
22.02.21 14:05:59,1199.75,1199.75,1199.75,1199.75,25,75,1316.91,1185.55,1264.60
22.02.21 14:10:59,1175.00,1175.00,1133.20,1133.20,50,225,1297.75,1098.90,1181.65
22.02.21 14:12:59,1118.80,1118.80,1118.80,1118.80,25,250,1287.81,1114.55,1174.70
22.02.21 14:15:59,1127.30,1134.90,1127.30,1134.90,150,300,1248.95,1116.30,1135.00
22.02.21 14:16:59,1135.00,1135.00,1106.80,1106.80,50,300,1239.10,1110.65,1168.55
22.02.21 14:22:59,1120.70,1120.70,1120.70,1120.70,25,425,1234.71,1072.45,1114.80
22.02.21 14:24:59,1062.00,1062.00,1062.00,1062.00,25,450,1228.54,1055.15,1077.45
22.02.21 14:30:59,1190.00,1190.00,1190.00,1190.00,800,450,1205.31,1114.35,1161.00
22.02.21 14:38:59,1140.00,1206.50,1140.00,1206.50,50,1250,1204.27,1199.65,1250.75
22.02.21 14:40:59,1169.65,1169.65,1169.65,1169.65,25,1275,1203.72,1158.20,1197.10
22.02.21 14:41:59,1188.90,1188.90,1188.90,1188.90,25,1275,1203.49,1170.25,1184.45
22.02.21 14:46:59,1182.20,1182.20,1182.20,1182.20,25,1250,1203.16,1201.65,1212.15
