0,1,2,3,4,5,6,7,8,9
26.02.21 12:19:59,2548.70,2548.70,2548.70,2548.70,25,0,2548.70,2290.80,2738.35
26.02.21 13:40:59,2653.00,2653.00,2653.00,2653.00,25,0,2600.85,2533.70,2894.75
26.02.21 14:18:59,2745.95,2745.95,2745.95,2745.95,25,0,2649.21,2593.80,2838.45
26.02.21 14:43:59,2911.30,2911.30,2911.30,2911.30,25,0,2714.73,2656.05,3030.00
26.02.21 15:25:59,2498.20,2498.20,2498.20,2498.20,25,0,2671.43,2430.05,2490.30
01.03.21 11:01:59,3266.25,3266.25,3266.25,3266.25,150,25,3266.25,3013.40,3266.15
01.03.21 11:50:59,2852.25,2852.25,2852.25,2852.25,25,175,3207.10,2798.50,2980.90
01.03.21 11:54:59,2822.30,2822.30,2822.30,2822.30,25,200,3159.00,2773.00,2922.80
01.03.21 11:55:59,2773.00,2773.00,2773.00,2773.00,25,200,3116.11,2744.55,2854.45
01.03.21 12:08:59,2811.05,2811.05,2811.05,2811.05,25,200,3085.61,2764.65,2859.65
01.03.21 12:14:59,2829.25,2829.25,2829.25,2829.25,25,200,3062.30,2793.55,2980.30
01.03.21 12:16:59,2804.70,2804.70,2804.70,2804.70,25,0,3040.83,2734.80,2826.00
01.03.21 15:13:59,2892.55,2892.55,2892.55,2892.55,25,200,3029.43,2839.40,2980.10
01.03.21 15:20:59,3008.50,3008.50,2929.75,2929.75,50,200,3021.39,2781.10,3045.25
02.03.21 09:16:59,3050.00,3050.00,3050.00,3050.00,150,175,3050.00,2952.35,3141.20
02.03.21 09:20:59,3158.65,3158.65,3158.65,3158.65,25,175,3065.52,3148.70,3270.80
02.03.21 15:20:59,3107.30,3107.30,3107.30,3107.30,25,200,3070.74,3027.95,3106.80
