0,1,2,3,4,5,6,7,8,9
18.02.21 15:18:59,1368.70,1368.70,1368.70,1368.70,25,0,1368.70,1161.80,1489.45
18.02.21 15:22:59,1240.95,1240.95,1240.95,1240.95,25,25,1304.82,976.50,1371.20
19.02.21 11:09:59,1189.10,1189.10,1189.10,1189.10,25,0,1189.10,1106.90,1167.05
19.02.21 14:09:59,917.10,917.10,917.10,917.10,50,25,1012.76,720.60,831.45
19.02.21 14:10:59,828.15,846.00,828.15,846.00,200,50,886.61,807.95,880.65
19.02.21 14:11:59,880.15,880.15,848.20,848.20,100,50,881.18,815.85,848.00
19.02.21 14:12:59,844.10,844.10,793.20,793.20,125,225,868.67,763.45,834.45
19.02.21 14:14:59,836.25,836.25,836.25,836.25,25,225,867.12,802.80,820.60
19.02.21 14:15:59,831.45,831.45,831.45,831.45,50,225,864.02,816.65,829.65
19.02.21 14:17:59,834.70,834.70,834.70,834.70,25,225,862.80,824.60,839.80
19.02.21 14:18:59,839.30,839.30,831.35,831.35,75,300,859.89,832.05,848.45
19.02.21 14:19:59,844.65,852.60,844.65,852.60,125,300,858.39,855.90,868.75
19.02.21 14:20:59,870.75,870.75,850.00,850.00,75,300,858.49,834.80,858.00
19.02.21 14:21:59,868.05,873.55,868.05,873.55,125,450,859.98,787.05,858.80
19.02.21 14:22:59,863.20,863.20,811.20,811.20,75,450,857.78,826.20,843.55
19.02.21 14:23:59,835.30,835.30,835.30,835.30,100,450,855.86,809.15,834.45
19.02.21 14:24:59,834.75,834.75,834.75,834.75,25,625,855.42,835.25,849.35
19.02.21 14:28:59,874.70,874.70,874.70,874.70,25,650,855.82,856.05,872.55
19.02.21 14:29:59,850.25,865.30,850.25,865.30,75,650,855.78,855.10,872.70
19.02.21 14:31:59,834.75,834.75,834.75,834.75,50,650,855.01,851.45,870.95
19.02.21 14:32:59,892.10,892.10,892.10,892.10,25,650,855.68,856.85,873.05
19.02.21 14:33:59,873.05,873.05,869.65,869.65,50,700,856.23,840.60,856.15
19.02.21 14:34:59,838.80,842.85,838.80,842.85,75,700,855.43,840.60,854.80
19.02.21 14:36:59,824.55,824.55,814.05,814.05,50,700,854.26,810.00,825.80
19.02.21 14:39:59,830.85,830.85,830.85,830.85,25,700,853.89,819.75,835.95
19.02.21 14:43:59,822.20,822.20,822.20,822.20,50,725,852.91,804.00,814.65
19.02.21 14:44:59,781.70,794.60,781.70,794.60,75,725,849.96,783.65,799.40
19.02.21 14:45:59,777.55,777.55,772.90,773.30,225,750,841.27,760.40,768.45
19.02.21 14:46:59,772.05,778.60,772.05,778.60,75,750,838.78,780.85,792.10
19.02.21 14:47:59,786.00,799.55,786.00,799.55,100,750,836.63,787.05,794.30
19.02.21 14:48:59,790.00,790.00,780.00,780.00,300,1100,830.23,771.95,779.65
19.02.21 14:50:59,790.00,790.00,786.45,786.45,50,1100,829.37,792.90,800.00
19.02.21 14:51:59,800.00,805.55,792.75,794.90,325,1350,825.63,796.35,802.35
19.02.21 14:52:59,795.40,795.40,781.00,781.00,225,1350,822.96,777.40,786.65
19.02.21 14:53:59,780.00,782.95,775.40,782.95,150,1350,820.89,782.80,790.70
19.02.21 14:54:59,792.20,792.20,792.20,792.20,25,1825,820.67,782.85,789.40
19.02.21 14:55:59,795.35,795.35,776.05,776.05,75,1825,819.80,773.70,781.00
19.02.21 14:56:59,778.80,785.20,778.80,785.20,125,1825,818.33,785.25,792.15
19.02.21 14:57:59,785.20,785.20,770.00,770.00,75,2075,817.50,760.05,770.40
19.02.21 14:58:59,749.15,749.15,731.05,738.30,225,2075,812.83,716.90,731.85
19.02.21 14:59:59,730.70,736.75,730.70,736.75,50,2075,811.77,730.35,742.35
19.02.21 15:00:59,753.80,753.80,753.80,753.80,125,2175,809.85,741.30,752.00
19.02.21 15:01:59,744.25,754.30,744.25,748.15,400,2175,804.18,748.35,753.85
19.02.21 15:02:59,742.05,746.55,742.05,746.55,50,2175,803.49,740.45,747.65
19.02.21 15:03:59,755.95,756.05,755.95,756.05,50,2350,802.94,742.85,753.60
19.02.21 15:04:59,742.65,767.00,742.65,767.00,125,2350,801.73,756.60,767.05
19.02.21 15:05:59,770.00,776.00,750.95,750.95,100,2350,801.00,755.10,766.75
19.02.21 15:06:59,780.40,780.40,769.75,769.75,100,2475,800.49,764.70,777.65
19.02.21 15:07:59,779.85,795.55,779.85,795.55,500,2475,799.76,794.50,804.40
19.02.21 15:08:59,803.65,805.75,795.60,795.60,150,2475,799.81,802.60,811.90
19.02.21 15:09:59,828.40,836.00,828.40,836.00,75,2800,800.28,839.00,848.75
19.02.21 15:10:59,846.50,846.50,819.00,819.00,125,2800,800.98,855.40,865.80
