0,1,2,3,4,5,6,7,8,9
02.03.21 09:16:59,2152.75,2152.75,2152.75,2152.75,25,0,2152.75,2009.70,2242.05
02.03.21 11:06:59,1896.90,1896.90,1896.90,1896.90,25,25,2024.82,1771.60,1972.80
02.03.21 11:10:59,1812.10,1812.10,1812.10,1812.10,25,25,1953.91,1760.80,1853.75
02.03.21 11:33:59,1793.60,1793.60,1793.60,1793.60,25,25,1913.83,1752.25,1831.40
02.03.21 11:36:59,1825.70,1825.70,1825.70,1825.70,25,25,1896.21,1781.95,1926.50
02.03.21 13:32:59,1650.10,1651.15,1650.10,1651.15,75,25,1804.19,1650.05,1704.45
02.03.21 13:33:59,1650.05,1650.05,1650.05,1650.05,25,25,1787.06,1631.15,1693.85
02.03.21 13:36:59,1643.90,1643.90,1643.90,1643.90,25,25,1772.75,1621.50,1660.15
02.03.21 13:44:59,1832.65,1832.65,1832.65,1832.65,25,25,1778.19,1808.05,1839.60
02.03.21 14:46:59,1876.90,1876.90,1876.90,1876.90,25,25,1786.42,1829.75,1904.75
02.03.21 14:52:59,1825.85,1825.85,1825.85,1825.85,25,25,1789.45,1781.50,1888.70
02.03.21 15:20:59,2129.15,2129.15,2129.15,2129.15,25,25,1813.71,2045.60,2104.70
03.03.21 10:18:59,2372.10,2372.10,2372.10,2372.10,50,200,2372.10,2372.10,2626.35
03.03.21 13:59:59,3048.90,3048.90,3048.90,3048.90,25,225,2597.70,2889.10,3042.15
03.03.21 14:49:59,3085.00,3085.00,3085.00,3085.00,25,225,2719.52,2979.95,3180.85
04.03.21 13:44:59,2714.85,2714.85,2714.85,2714.85,25,250,2714.85,2588.30,2732.25
04.03.21 15:21:59,2410.00,2410.00,2410.00,2410.00,25,275,2562.42,2384.15,2456.10
