0,1,2,3,4,5,6,7,8,9
22.02.21 12:07:59,1117.25,1117.25,1117.25,1117.25,25,0,1117.25,1097.05,1230.85
22.02.21 12:11:59,1181.45,1181.45,1181.45,1181.45,25,25,1149.35,1072.85,1178.70
22.02.21 12:26:59,1181.75,1181.75,1181.75,1181.75,25,0,1160.15,1141.10,1213.20
22.02.21 12:30:59,1275.00,1275.00,1159.70,1159.70,50,25,1183.03,1153.80,1328.80
22.02.21 12:40:59,1185.00,1185.00,1185.00,1185.00,25,25,1183.35,1154.05,1271.95
22.02.21 12:41:59,1283.00,1283.00,1283.00,1283.00,25,25,1197.59,1153.85,1283.30
22.02.21 12:42:59,1153.85,1153.85,1153.85,1153.85,25,50,1192.12,1174.65,1263.50
22.02.21 13:55:59,959.85,959.85,959.85,959.85,25,25,1166.31,961.85,989.65
22.02.21 14:02:59,981.65,981.65,949.25,949.25,50,50,1129.79,973.75,999.40
22.02.21 14:03:59,989.55,989.55,989.55,989.55,25,50,1118.10,972.35,991.35
22.02.21 14:04:59,1031.15,1031.15,1031.15,1031.15,25,100,1111.41,982.75,1011.80
22.02.21 14:05:59,1001.85,1001.85,1001.85,1001.85,25,100,1103.59,986.00,1015.30
22.02.21 14:09:59,1019.45,1019.45,1005.45,1005.45,50,125,1092.20,982.10,1005.45
22.02.21 14:10:59,948.60,948.60,948.60,948.60,25,125,1083.75,897.25,957.80
22.02.21 14:11:59,947.80,953.35,947.80,953.35,75,125,1063.91,925.05,976.90
22.02.21 14:13:59,921.80,921.80,921.80,921.80,25,225,1057.14,906.90,929.25
22.02.21 14:14:59,922.25,922.25,922.25,922.25,25,225,1051.01,879.55,925.40
22.02.21 14:15:59,925.30,937.45,925.30,937.45,50,300,1041.04,906.75,949.25
22.02.21 14:23:59,912.10,912.10,912.10,912.10,25,325,1035.88,880.55,956.50
22.02.21 14:44:59,1010.70,1010.70,1010.70,1010.70,25,350,1034.91,1000.20,1025.55
22.02.21 15:05:59,1000.20,1000.20,1000.20,1000.20,25,375,1033.63,978.20,1011.30
23.02.21 09:30:59,1073.80,1073.80,1073.80,1073.80,25,400,1073.80,981.80,1173.85
23.02.21 09:44:59,920.85,920.85,920.85,920.85,25,400,997.32,840.20,993.85
23.02.21 09:51:59,951.60,951.60,951.60,951.60,25,400,982.08,918.35,986.75
23.02.21 11:30:59,1001.10,1001.10,1001.10,1001.10,25,400,986.83,974.55,1018.15
23.02.21 11:32:59,951.50,951.50,951.50,951.50,200,400,963.27,933.70,974.90
23.02.21 11:42:59,877.85,877.85,877.85,877.85,25,625,956.70,803.25,948.20
23.02.21 11:45:59,810.00,822.60,810.00,822.60,50,625,937.98,802.85,819.10
23.02.21 11:46:59,799.20,799.20,799.20,799.20,25,625,929.31,792.00,809.80
23.02.21 11:52:59,893.00,893.00,893.00,893.00,25,700,927.17,845.30,885.25
23.02.21 11:54:59,900.00,900.00,900.00,900.00,25,725,925.66,890.30,926.50
23.02.21 11:55:59,925.00,925.00,925.00,925.00,25,725,925.63,911.40,937.40
23.02.21 11:57:59,909.60,909.60,909.60,909.60,25,725,924.83,875.90,918.65
23.02.21 12:03:59,938.75,938.75,938.75,938.75,25,750,925.49,926.35,975.90
23.02.21 12:04:59,931.10,931.10,931.10,931.10,25,750,925.74,899.30,928.30
23.02.21 12:21:59,888.80,888.80,888.80,888.80,25,775,924.14,809.85,888.70
23.02.21 12:22:59,885.75,893.95,885.75,893.95,50,775,921.39,816.05,941.30
