0,1,2,3,4,5,6,7
01.06.20 09:31:59,1744.35,1744.35,1744.35,1744.35,20,0,1744.35
01.06.20 12:45:59,1650.00,1650.00,1650.00,1650.00,20,20,1697.17
02.06.20 15:23:59,1101.00,1101.00,1101.00,1101.00,20,20,1101.00
03.06.20 09:15:59,705.25,705.25,705.25,705.25,20,40,705.25
03.06.20 09:16:59,700.15,700.15,700.15,700.15,20,40,702.70
03.06.20 09:17:59,741.30,741.30,708.60,709.15,300,80,713.54
03.06.20 09:18:59,709.20,719.60,709.20,717.10,140,80,713.25
03.06.20 09:19:59,700.00,700.00,700.00,700.00,20,80,712.72
03.06.20 09:20:59,677.10,677.10,647.80,648.90,100,460,704.37
03.06.20 09:21:59,663.25,663.25,644.60,644.65,120,460,695.65
03.06.20 09:25:59,655.00,655.00,655.00,655.00,560,620,677.86
03.06.20 09:26:59,653.50,653.50,630.20,630.20,180,1100,673.49
03.06.20 09:27:59,634.50,634.50,634.50,634.50,20,1100,672.96
03.06.20 09:29:59,608.05,610.00,608.00,610.00,160,1200,666.70
03.06.20 09:30:59,614.00,614.00,586.90,593.95,380,1200,653.50
03.06.20 09:31:59,591.00,600.05,591.00,600.05,420,1200,643.13
03.06.20 09:32:59,607.25,607.25,607.25,607.25,20,1320,642.84
03.06.20 09:34:59,614.40,614.40,614.40,614.40,60,1320,642.16
03.06.20 09:37:59,623.75,635.35,623.75,635.35,40,1320,641.97
03.06.20 09:38:59,643.30,643.30,643.30,643.30,20,1000,641.98
03.06.20 09:39:59,647.05,654.90,647.05,654.90,420,1000,643.73
03.06.20 09:40:59,658.05,658.05,654.35,654.35,60,1000,643.96
03.06.20 09:41:59,654.35,654.35,636.50,636.50,40,1360,643.98
03.06.20 09:42:59,645.10,645.10,644.35,644.35,220,1360,644.05
03.06.20 09:45:59,646.15,653.15,641.55,653.15,60,1540,644.10
03.06.20 09:46:59,690.00,690.00,662.00,675.10,140,1540,645.57
03.06.20 09:47:59,680.00,681.30,680.00,681.30,140,1600,646.90
03.06.20 09:48:59,695.70,710.00,695.70,710.00,140,1600,648.89
03.06.20 09:50:59,722.60,722.60,689.05,689.05,120,1600,650.77
03.06.20 09:51:59,710.00,710.00,710.00,710.00,100,1600,652.25
03.06.20 09:52:59,715.00,715.00,715.00,715.00,20,1600,652.56
03.06.20 09:53:59,711.50,711.50,711.50,711.50,40,1600,653.13
03.06.20 09:55:59,727.10,772.45,727.10,772.45,180,1600,656.65
03.06.20 09:56:59,763.40,763.40,763.40,763.40,20,1540,657.15
03.06.20 09:58:59,712.50,712.50,712.50,712.50,20,1540,657.40
03.06.20 09:59:59,692.90,699.90,692.90,699.90,80,1620,658.08
