0,1,2,3,4,5,6,7
29.05.20 14:04:59,11.00,11.00,11.00,11.00,20,0,11.00
29.05.20 14:06:59,25.10,25.10,25.10,25.10,500,0,24.55
29.05.20 14:08:59,14.20,14.20,14.20,14.20,20,500,24.17
29.05.20 14:58:59,14.20,14.20,14.20,14.20,40,500,23.48
29.05.20 15:01:59,10.10,10.10,10.10,10.10,20,500,23.04
29.05.20 15:05:59,9.00,9.00,9.00,9.00,20,500,22.58
29.05.20 15:21:59,17.10,17.10,17.10,17.10,400,520,20.43
29.05.20 15:22:59,12.15,12.20,12.15,12.20,400,920,18.10
29.05.20 15:23:59,9.00,9.00,9.00,9.00,20,920,17.97
29.05.20 15:26:59,6.55,6.55,6.55,6.55,400,880,15.49
29.05.20 15:28:59,14.95,14.95,14.95,14.95,20,880,15.48
01.06.20 09:20:59,4.00,4.00,4.00,4.00,20,880,4.00
01.06.20 10:17:59,6.95,6.95,6.95,6.95,20,880,5.47
01.06.20 12:51:59,7.00,7.00,7.00,7.00,20,880,5.98
01.06.20 12:59:59,7.00,7.00,7.00,7.00,20,860,6.23
01.06.20 13:09:59,7.65,7.65,7.65,7.65,20,840,6.52
01.06.20 13:10:59,7.50,7.50,7.50,7.50,20,840,6.68
01.06.20 13:37:59,7.30,7.30,7.30,7.30,20,800,6.77
01.06.20 13:38:59,7.30,7.30,7.30,7.30,20,800,6.83
01.06.20 13:45:59,7.30,7.30,7.30,7.30,60,760,6.96
01.06.20 13:46:59,7.35,7.35,7.35,7.35,240,760,7.16
01.06.20 13:47:59,7.35,7.35,7.35,7.35,20,760,7.17
01.06.20 14:02:59,7.00,7.00,7.00,7.00,20,440,7.16
01.06.20 14:34:59,7.25,7.25,7.25,7.25,20,440,7.16
01.06.20 15:20:59,3.55,3.55,3.55,3.55,20,440,7.03
01.06.20 15:21:59,6.75,6.75,6.75,6.75,20,440,7.02
02.06.20 11:56:59,5.50,5.80,5.50,5.80,300,440,5.54
02.06.20 11:59:59,5.80,5.80,5.80,5.80,40,480,5.57
02.06.20 12:05:59,5.80,5.80,5.80,5.80,60,520,5.60
02.06.20 12:30:59,5.25,5.25,5.25,5.25,20,580,5.58
02.06.20 13:01:59,4.90,4.90,4.90,4.90,20,580,5.55
02.06.20 14:14:59,2.55,2.55,2.55,2.55,20,600,5.42
02.06.20 14:31:59,2.55,2.55,2.55,2.55,20,600,5.30
02.06.20 14:51:59,2.55,2.55,2.55,2.55,40,600,5.09
02.06.20 15:11:59,2.35,2.35,2.35,2.35,140,560,4.51
02.06.20 15:15:59,2.45,2.45,2.45,2.45,120,680,4.19
02.06.20 15:17:59,1.95,1.95,1.95,1.95,60,680,4.03
02.06.20 15:24:59,2.40,2.40,2.40,2.40,40,620,3.95
03.06.20 11:38:59,1.50,1.50,1.50,1.50,60,600,1.50
03.06.20 11:47:59,1.45,1.45,1.45,1.45,20,540,1.48
03.06.20 12:43:59,0.50,0.50,0.50,0.50,340,520,0.71
03.06.20 13:37:59,1.05,1.05,1.05,1.05,60,380,0.75
03.06.20 13:38:59,1.00,1.05,1.00,1.05,60,380,0.78
03.06.20 13:54:59,1.90,1.90,1.90,1.90,100,280,0.94
03.06.20 14:22:59,1.05,1.05,1.05,1.05,100,380,0.95
03.06.20 14:26:59,1.10,1.10,1.10,1.10,20,280,0.96
03.06.20 14:38:59,1.10,1.10,1.10,1.10,20,260,0.96
03.06.20 15:25:59,1.25,1.25,1.25,1.25,60,180,0.98
03.06.20 15:27:59,1.25,1.25,1.25,1.25,20,180,0.99
04.06.20 10:20:59,1.25,1.25,1.25,1.25,400,100,1.25
04.06.20 10:30:59,1.90,1.90,1.90,1.90,600,100,1.64
04.06.20 10:32:59,0.10,0.10,0.10,0.10,1000,100,0.87
04.06.20 11:06:59,0.45,0.45,0.45,0.45,40,1100,0.86
04.06.20 12:16:59,0.25,0.25,0.25,0.25,40,1060,0.85
04.06.20 12:28:59,0.25,0.25,0.25,0.25,600,1040,0.71
04.06.20 12:59:59,1.60,1.60,1.60,1.60,400,440,0.69
04.06.20 13:29:59,1.50,1.50,1.50,1.50,20,140,0.69
04.06.20 13:40:59,1.45,1.45,1.45,1.45,20,160,0.70
04.06.20 13:50:59,0.10,0.10,0.10,0.10,20,180,0.69
