0,1,2,3,4,5,6,7
27.05.20 14:07:59,14.95,14.95,14.95,14.95,20,0,14.95
27.05.20 14:08:59,22.95,23.00,22.95,23.00,620,0,22.74
27.05.20 14:10:59,18.65,19.20,18.65,19.20,40,20,22.52
27.05.20 14:20:59,10.00,10.00,10.00,10.00,20,620,22.16
27.05.20 14:50:59,16.90,16.95,16.90,16.95,460,620,20.09
27.05.20 14:51:59,17.00,22.15,17.00,22.15,1700,620,19.78
27.05.20 14:53:59,20.40,20.40,20.40,20.40,200,620,19.82
27.05.20 15:00:59,20.40,20.40,20.40,20.40,20,2780,19.82
27.05.20 15:01:59,18.00,18.00,18.00,18.00,20,2780,19.81
27.05.20 15:02:59,18.00,18.00,18.00,18.00,520,2780,19.55
27.05.20 15:03:59,14.05,14.05,14.05,14.05,140,2780,19.34
27.05.20 15:04:59,12.00,12.00,12.00,12.00,60,2780,19.23
27.05.20 15:08:59,16.95,16.95,16.90,16.90,60,2800,19.19
27.05.20 15:14:59,19.90,19.90,16.95,16.95,60,2740,19.19
27.05.20 15:15:59,18.95,18.95,17.05,17.05,220,2980,19.17
27.05.20 15:16:59,17.00,19.00,17.00,19.00,1120,2980,18.75
27.05.20 15:17:59,19.00,19.00,19.00,19.00,180,2980,18.76
27.05.20 15:20:59,19.75,19.75,19.75,19.75,500,4180,18.84
27.05.20 15:21:59,19.70,19.70,19.70,19.70,20,4640,18.84
27.05.20 15:24:59,18.95,18.95,18.95,18.95,20,4640,18.84
27.05.20 15:26:59,18.90,19.00,18.90,19.00,1180,4660,18.85
27.05.20 15:27:59,18.50,18.50,18.50,18.50,20,4660,18.85
27.05.20 15:28:59,18.45,18.45,18.45,18.45,40,5860,18.85
27.05.20 15:30:00,16.55,16.55,16.55,16.55,160,5860,18.80
28.05.20 09:16:59,16.30,16.30,14.50,15.30,80,5680,15.36
28.05.20 09:17:59,17.25,17.30,17.25,17.25,40,5760,16.00
28.05.20 09:18:59,24.30,24.30,17.25,17.25,100,5760,17.21
28.05.20 09:19:59,17.25,17.25,17.25,17.25,40,5760,17.21
28.05.20 09:21:59,18.55,18.55,18.55,18.55,20,5840,17.31
28.05.20 09:22:59,19.90,20.00,16.75,16.75,480,5840,18.73
28.05.20 09:23:59,19.95,19.95,19.95,19.95,40,6240,18.79
28.05.20 09:24:59,27.30,27.30,27.30,27.30,100,6240,19.56
28.05.20 09:25:59,19.95,19.95,19.95,19.95,220,6240,19.63
28.05.20 09:26:59,25.00,25.00,22.00,22.00,460,6440,20.43
28.05.20 09:27:59,22.00,24.00,20.00,21.00,560,6440,20.47
28.05.20 09:28:59,22.50,22.50,22.00,22.00,100,6440,20.54
28.05.20 09:29:59,21.00,22.00,21.00,22.00,140,6760,20.62
28.05.20 09:30:59,22.00,22.50,21.00,21.00,460,6760,20.85
28.05.20 09:31:59,23.00,24.00,21.00,24.00,100,6760,20.91
28.05.20 09:32:59,23.00,25.00,23.00,25.00,1040,8100,21.75
28.05.20 09:33:59,23.00,23.00,19.00,19.00,1000,8100,21.81
28.05.20 09:34:59,23.00,23.00,23.00,23.00,400,8100,21.90
28.05.20 09:35:59,26.00,26.00,26.00,26.00,1360,8100,22.72
28.05.20 09:36:59,22.50,22.50,22.50,22.50,160,8740,22.71
