0,1,2,3,4,5,6,7
28.05.20 11:07:59,60.00,60.00,60.00,60.00,40,0,60.00
28.05.20 11:22:59,60.00,60.00,60.00,60.00,20,40,60.00
28.05.20 11:52:59,49.90,49.90,49.90,49.90,40,40,55.96
28.05.20 11:53:59,56.40,56.95,56.40,56.95,40,40,56.16
28.05.20 11:59:59,45.30,45.30,45.30,45.30,40,80,53.75
28.05.20 12:04:59,45.00,45.65,44.95,45.65,180,120,49.44
28.05.20 12:07:59,51.00,51.00,50.70,50.70,60,280,49.65
28.05.20 12:12:59,50.00,50.00,50.00,50.00,20,280,49.66
28.05.20 12:31:59,50.00,50.00,50.00,50.00,20,300,49.68
28.05.20 12:32:59,50.00,50.00,50.00,50.00,40,300,49.70
28.05.20 12:41:59,50.00,50.00,50.00,50.00,20,320,49.71
28.05.20 13:00:59,38.35,38.35,38.35,38.35,20,320,49.29
28.05.20 13:04:59,39.45,39.45,39.45,39.45,20,340,48.94
28.05.20 13:12:59,38.35,38.35,38.35,38.35,100,340,47.33
28.05.20 13:17:59,38.00,38.00,38.00,38.00,20,360,47.06
28.05.20 13:35:59,51.70,51.70,51.70,51.70,20,380,47.19
28.05.20 13:36:59,48.70,48.70,48.70,48.70,40,380,47.27
28.05.20 13:37:59,50.45,50.45,49.60,49.60,40,380,47.41
28.05.20 13:38:59,50.00,50.00,50.00,50.00,20,380,47.48
28.05.20 13:52:59,47.25,47.25,47.25,47.25,20,360,47.47
28.05.20 13:53:59,50.65,50.65,50.65,50.65,20,360,47.55
28.05.20 14:14:59,38.00,38.00,38.00,38.00,20,360,47.33
28.05.20 14:31:59,38.00,38.00,38.00,38.00,20,360,47.11
28.05.20 14:33:59,38.00,38.00,38.00,38.00,40,360,46.72
28.05.20 14:47:59,38.00,38.00,38.00,38.00,20,340,46.53
28.05.20 14:49:59,38.00,38.00,38.00,38.00,20,360,46.35
28.05.20 15:05:59,38.00,38.00,38.00,38.00,20,340,46.18
28.05.20 15:06:59,32.85,32.85,32.85,32.85,60,340,45.41
28.05.20 15:07:59,32.40,32.40,32.40,32.40,20,420,45.17
28.05.20 15:08:59,32.40,32.40,32.40,32.40,40,420,44.70
28.05.20 15:09:59,30.60,33.40,30.60,33.40,40,440,44.26
28.05.20 15:10:59,33.80,35.80,33.80,35.80,40,440,43.94
28.05.20 15:16:59,31.20,31.20,31.20,31.20,20,440,43.73
28.05.20 15:17:59,34.00,34.00,34.00,34.00,20,440,43.57
