0,1,2,3,4,5,6,7
22.05.20 10:32:59,639.95,639.95,639.95,639.95,20,0,639.95
22.05.20 11:11:59,628.10,628.10,628.10,628.10,20,20,634.02
22.05.20 11:15:59,595.35,603.00,595.35,603.00,40,40,616.60
22.05.20 11:16:59,589.90,596.60,589.90,596.60,40,40,608.81
22.05.20 11:18:59,585.30,585.30,585.30,585.30,20,120,605.45
22.05.20 11:52:59,579.80,579.80,579.80,579.80,20,140,602.25
22.05.20 11:57:59,579.85,579.85,579.85,579.85,20,160,599.76
22.05.20 11:58:59,579.80,579.80,579.80,579.80,20,160,597.76
22.05.20 12:18:59,579.85,579.85,579.85,579.85,20,160,596.13
22.05.20 12:19:59,579.80,579.80,579.80,579.80,20,160,594.77
22.05.20 12:52:59,605.00,605.00,605.00,605.00,20,180,595.56
22.05.20 13:06:59,620.00,620.05,620.00,620.05,40,180,598.82
22.05.20 13:24:59,650.00,650.00,650.00,650.00,20,160,602.02
22.05.20 13:29:59,670.00,670.00,670.00,670.00,20,160,606.02
22.05.20 14:00:59,597.60,597.60,597.60,597.60,20,160,605.55
22.05.20 14:10:59,594.05,594.05,594.05,594.05,20,0,604.94
22.05.20 14:12:59,577.80,577.80,577.80,577.80,20,160,603.59
22.05.20 14:13:59,543.15,543.15,543.15,543.15,20,160,600.71
22.05.20 14:30:59,597.40,597.40,597.40,597.40,40,200,600.42
22.05.20 14:31:59,566.20,566.20,566.20,566.20,20,0,598.99
22.05.20 14:34:59,621.15,621.15,621.15,621.15,80,200,602.16
22.05.20 14:46:59,563.95,563.95,563.95,563.95,80,200,597.38
22.05.20 15:22:59,509.05,509.05,509.05,509.05,20,200,594.70
22.05.20 15:24:59,521.00,521.00,521.00,521.00,20,200,592.54
26.05.20 09:22:59,378.00,385.95,378.00,385.95,60,200,383.18
26.05.20 09:26:59,393.10,394.40,393.10,394.40,100,260,389.70
26.05.20 09:27:59,391.85,391.85,391.85,391.85,20,260,389.93
26.05.20 09:30:59,392.00,392.00,392.00,392.00,20,380,390.14
26.05.20 09:31:59,388.00,388.00,388.00,388.00,20,380,389.95
26.05.20 09:32:59,387.55,387.55,387.55,387.55,20,360,389.75
26.05.20 09:43:59,355.00,355.00,350.05,350.05,40,360,384.43
26.05.20 09:52:59,360.00,360.00,360.00,360.00,180,400,374.87
26.05.20 09:53:59,354.20,354.20,354.20,354.20,20,540,374.01
26.05.20 09:54:59,353.85,353.85,353.85,353.85,40,540,372.46
26.05.20 09:56:59,331.20,331.20,331.20,331.20,80,540,366.97
26.05.20 10:00:59,364.15,364.15,364.15,364.15,100,640,365.30
26.05.20 10:01:59,342.75,345.75,341.70,345.75,140,640,361.61
26.05.20 10:02:59,356.00,356.00,356.00,356.00,40,780,361.36
26.05.20 10:07:59,343.90,343.90,343.90,343.90,20,820,360.97
26.05.20 10:09:59,348.40,348.40,346.85,347.15,60,820,360.12
26.05.20 10:10:59,344.55,344.55,340.50,343.85,180,820,357.29
26.05.20 10:15:59,343.50,343.50,336.90,336.90,40,960,356.71
26.05.20 10:16:59,334.85,334.85,334.85,334.85,40,960,356.00
26.05.20 10:17:59,340.00,340.00,340.00,340.00,140,1020,354.35
26.05.20 10:18:59,336.85,336.85,336.85,336.85,20,1020,354.10
26.05.20 10:19:59,340.00,340.00,339.65,339.95,220,1020,352.15
26.05.20 10:20:59,334.60,334.60,334.60,334.60,20,1020,351.94
26.05.20 10:21:59,322.45,324.15,322.45,324.15,80,1260,350.59
26.05.20 10:22:59,322.55,322.55,322.55,322.55,20,1260,350.27
26.05.20 10:23:59,320.55,322.30,320.55,322.30,80,1320,348.98
