0,1,2,3,4,5,6,7
01.06.20 09:35:59,10.85,10.85,10.85,10.85,1000,0,10.85
01.06.20 09:40:59,7.50,7.50,7.50,7.50,20,1000,10.78
01.06.20 09:45:59,7.40,7.40,7.40,7.40,40,1020,10.65
01.06.20 09:51:59,6.90,6.90,6.90,6.90,20,1060,10.58
01.06.20 09:54:59,6.90,6.95,6.90,6.95,480,1040,9.46
01.06.20 09:55:59,6.95,7.35,6.00,7.35,160,1040,9.22
01.06.20 09:56:59,7.35,7.40,7.35,7.40,80,1040,9.14
01.06.20 09:58:59,7.60,7.60,7.60,7.60,80,860,9.08
01.06.20 09:59:59,9.95,9.95,9.95,9.95,1000,780,9.24
01.06.20 10:00:59,8.50,8.55,8.50,8.55,40,780,9.23
01.06.20 10:01:59,8.90,8.90,8.90,8.90,20,780,9.23
01.06.20 10:02:59,9.00,9.00,8.60,8.60,40,1480,9.23
01.06.20 10:04:59,7.65,7.65,7.65,7.65,20,1480,9.22
01.06.20 10:08:59,7.00,7.00,7.00,7.00,120,1460,9.13
01.06.20 10:09:59,7.00,7.00,7.00,7.00,100,1460,9.06
01.06.20 10:10:59,7.00,7.00,7.00,7.00,20,1460,9.05
01.06.20 10:18:59,6.05,6.05,6.05,6.05,20,1400,9.03
01.06.20 10:19:59,6.05,6.05,6.00,6.00,140,1400,8.91
01.06.20 10:20:59,6.05,6.05,6.05,6.05,60,1400,8.86
01.06.20 10:21:59,6.00,6.00,6.00,6.00,120,1220,8.76
01.06.20 10:22:59,6.40,6.40,6.40,6.40,40,1220,8.74
01.06.20 10:23:59,6.05,6.05,6.05,6.05,20,1140,8.72
01.06.20 10:25:59,6.05,6.05,6.05,6.05,40,1140,8.69
01.06.20 10:42:59,6.00,6.00,6.00,6.00,180,1120,8.57
01.06.20 10:45:59,6.00,6.00,6.00,6.00,20,1120,8.55
01.06.20 11:41:59,6.10,6.10,6.10,6.10,20,1120,8.54
01.06.20 11:44:59,6.80,6.80,6.80,6.80,20,1140,8.53
01.06.20 11:45:59,6.85,6.85,6.85,6.85,120,1140,8.48
