0,1,2,3,4,5,6,7
22.05.20 11:50:59,653.45,653.45,653.45,653.45,20,0,653.45
22.05.20 12:34:59,654.25,654.40,654.25,654.40,60,20,654.08
22.05.20 13:54:59,680.25,689.10,680.25,689.10,40,80,664.28
22.05.20 14:23:59,569.20,569.20,569.20,569.20,40,120,640.51
22.05.20 14:24:59,600.95,600.95,600.95,600.95,20,100,636.12
22.05.20 14:46:59,600.00,600.00,600.00,600.00,20,100,632.51
22.05.20 14:53:59,630.00,630.00,630.00,630.00,20,120,632.28
22.05.20 15:04:59,592.70,592.70,592.70,592.70,20,120,628.98
22.05.20 15:08:59,638.80,638.80,638.80,638.80,20,140,629.73
22.05.20 15:09:59,639.00,639.00,639.00,639.00,20,140,630.40
26.05.20 09:16:59,393.15,393.15,393.15,393.15,20,160,393.15
26.05.20 09:23:59,437.00,437.00,437.00,437.00,20,180,415.07
26.05.20 09:24:59,431.60,431.60,431.60,431.60,20,180,420.58
26.05.20 09:26:59,423.25,433.70,423.25,433.55,140,240,427.64
26.05.20 09:27:59,445.10,448.00,445.10,448.00,420,240,441.33
26.05.20 09:28:59,441.65,441.65,441.65,441.65,20,240,441.34
26.05.20 09:31:59,426.00,426.00,426.00,426.00,20,740,440.88
26.05.20 09:32:59,428.00,435.15,428.00,435.15,120,860,439.08
26.05.20 09:33:59,434.95,434.95,431.35,431.35,40,860,438.79
26.05.20 09:36:59,403.10,403.10,400.00,400.00,40,900,437.06
26.05.20 09:37:59,402.65,402.85,402.65,402.85,80,900,434.14
26.05.20 09:42:59,405.30,405.30,403.00,403.00,40,960,432.91
26.05.20 09:43:59,381.30,381.30,381.25,381.30,40,960,430.89
26.05.20 09:47:59,382.00,382.00,381.30,381.30,80,1020,427.31
26.05.20 09:50:59,395.25,395.25,395.25,395.25,20,1040,426.73
26.05.20 09:51:59,399.95,399.95,399.95,399.95,20,1040,426.26
26.05.20 09:52:59,400.00,404.15,400.00,404.15,100,1040,424.29
26.05.20 09:53:59,394.45,394.45,394.45,394.45,20,1120,423.81
26.05.20 09:54:59,391.35,391.35,391.35,391.35,20,1120,423.31
26.05.20 09:59:59,380.55,380.55,380.55,380.55,20,1080,422.65
26.05.20 10:01:59,386.05,386.05,386.05,386.05,20,1080,422.09
26.05.20 10:02:59,394.10,394.10,394.10,394.10,40,1040,421.27
26.05.20 10:03:59,396.65,396.65,394.45,394.45,40,1040,420.53
26.05.20 10:04:59,399.80,400.00,399.80,400.00,60,1040,419.69
26.05.20 10:05:59,392.10,392.10,391.05,391.05,40,1140,418.94
26.05.20 10:06:59,388.60,388.60,388.60,388.60,40,1140,418.15
26.05.20 10:07:59,388.60,388.70,385.00,385.00,60,1140,417.00
26.05.20 10:09:59,385.00,385.00,385.00,385.00,20,1200,416.60
26.05.20 10:10:59,381.85,381.85,378.15,378.20,100,1200,414.42
26.05.20 10:11:59,377.75,378.20,372.80,378.20,60,1200,413.14
26.05.20 10:12:59,383.65,383.65,383.65,383.65,20,1340,412.81
26.05.20 10:13:59,385.50,385.50,385.50,385.50,20,1340,412.51
26.05.20 10:14:59,390.60,391.15,390.60,391.15,60,1380,411.82
26.05.20 10:15:59,386.75,386.75,374.45,374.45,60,1380,410.92
26.05.20 10:20:59,375.00,375.00,368.00,368.00,60,1480,409.77
26.05.20 10:21:59,370.95,370.95,370.40,370.40,60,1480,408.63
26.05.20 10:22:59,358.25,358.25,357.00,357.00,40,1480,407.66
26.05.20 10:23:59,359.75,359.75,359.75,359.75,20,1480,407.21
26.05.20 10:24:59,354.80,354.80,323.30,323.30,60,1560,405.44
26.05.20 10:25:59,352.15,354.40,352.15,354.40,40,1560,404.50
26.05.20 10:26:59,357.75,359.15,357.75,359.15,80,1560,402.89
26.05.20 10:27:59,358.75,358.75,358.75,358.75,20,1560,402.51
26.05.20 10:30:59,360.30,363.25,360.30,363.25,40,1580,401.82
26.05.20 10:31:59,365.00,365.00,365.00,365.00,20,1580,401.51
26.05.20 10:38:59,377.50,377.50,377.50,377.50,80,1580,400.73
26.05.20 10:40:59,371.35,371.35,371.35,371.35,40,1580,400.26
26.05.20 10:41:59,368.05,368.05,368.05,368.05,20,1580,400.00
26.05.20 10:42:59,377.10,377.10,377.10,377.10,20,1580,399.82
26.05.20 10:45:59,376.05,376.05,371.00,373.75,180,1580,398.10
26.05.20 10:50:59,379.95,380.00,379.95,380.00,80,1760,397.58
26.05.20 10:51:59,380.00,380.00,380.00,380.00,20,1800,397.45
26.05.20 10:54:59,380.45,380.45,380.45,380.45,60,1820,397.10
26.05.20 10:55:59,370.70,371.35,370.70,371.35,80,1820,396.39
26.05.20 10:56:59,364.20,364.20,364.10,364.10,120,1820,395.11
26.05.20 10:57:59,371.45,371.45,371.45,371.45,20,1940,394.95
26.05.20 10:59:59,361.75,361.75,361.75,361.75,60,1940,394.33
26.05.20 11:00:59,363.60,363.60,363.60,363.60,20,1980,394.13
26.05.20 11:02:59,372.50,372.50,372.50,372.50,20,2000,394.00
26.05.20 11:14:59,369.60,372.00,369.60,371.90,80,1980,393.45
26.05.20 11:17:59,376.25,376.25,376.25,376.25,20,1940,393.34
26.05.20 11:20:59,380.00,380.00,380.00,380.00,20,1920,393.26
26.05.20 11:29:59,368.30,368.30,368.30,368.30,60,1920,392.82
26.05.20 11:30:59,379.70,389.00,379.70,388.65,260,1860,392.43
26.05.20 11:31:59,401.80,401.80,401.80,401.80,40,1860,392.51
26.05.20 11:33:59,391.90,391.90,390.95,390.95,160,1680,392.45
26.05.20 11:34:59,390.95,390.95,388.75,388.75,180,1680,392.37
26.05.20 11:35:59,396.20,400.55,396.20,400.55,220,1680,392.70
26.05.20 11:42:59,385.95,385.95,385.95,385.95,20,1720,392.67
26.05.20 11:43:59,380.10,380.10,380.10,380.10,20,1720,392.61
26.05.20 11:44:59,386.45,386.45,380.10,383.60,500,1720,391.64
26.05.20 11:48:59,354.75,357.80,354.75,357.80,320,1920,389.47
26.05.20 11:49:59,357.05,358.35,354.30,355.90,500,1920,386.47
26.05.20 11:50:59,358.45,358.45,358.45,358.45,80,1920,386.08
26.05.20 11:51:59,353.80,353.80,351.15,351.15,120,2360,385.38
26.05.20 11:54:59,356.15,356.15,350.35,350.35,120,2340,384.77
26.05.20 11:55:59,350.00,350.00,350.00,350.00,20,2340,384.65
26.05.20 12:04:59,352.70,352.70,352.70,352.70,40,2460,384.44
26.05.20 12:07:59,363.35,363.35,363.35,363.35,20,2420,384.37
26.05.20 12:13:59,349.15,349.15,349.15,349.15,20,2420,384.25
26.05.20 12:15:59,346.40,346.40,345.45,345.45,140,2400,383.38
26.05.20 12:20:59,354.85,354.85,354.85,354.85,20,2500,383.28
26.05.20 12:21:59,347.60,348.80,347.60,348.60,200,2520,382.20
26.05.20 12:25:59,356.45,360.00,356.45,360.00,40,2560,382.05
26.05.20 12:34:59,352.10,352.10,352.10,352.10,20,2560,381.95
26.05.20 12:39:59,356.00,356.00,352.85,352.85,40,2560,381.78
26.05.20 12:42:59,348.00,348.00,344.00,344.00,40,2540,381.56
26.05.20 12:44:59,350.00,350.00,350.00,350.00,40,2540,381.37
26.05.20 12:51:59,348.00,348.00,322.20,322.20,300,2520,379.54
26.05.20 12:52:59,320.90,328.15,320.85,328.15,100,2520,378.74
26.05.20 12:54:59,328.15,328.15,328.15,328.15,40,2520,378.45
26.05.20 12:55:59,328.15,328.15,328.15,328.15,20,2520,378.31
26.05.20 12:56:59,334.30,334.35,334.30,334.35,160,2520,377.32
26.05.20 12:57:59,335.00,335.00,335.00,335.00,120,2520,376.63
26.05.20 12:58:59,335.85,335.85,335.85,335.85,20,2620,376.51
26.05.20 12:59:59,333.30,333.30,333.30,333.30,20,2620,376.40
26.05.20 13:03:59,347.15,347.15,347.15,347.15,20,2620,376.32
26.05.20 13:05:59,358.00,358.00,358.00,358.00,80,2620,376.11
26.05.20 13:06:59,359.05,359.05,355.20,355.20,40,2640,376.01
26.05.20 13:07:59,360.85,360.85,360.85,360.85,20,2640,375.97
26.05.20 13:08:59,357.15,357.15,357.15,357.15,60,2640,375.82
26.05.20 13:09:59,367.95,367.95,367.00,367.00,60,2620,375.75
26.05.20 13:10:59,366.00,366.00,365.00,365.00,60,2620,375.67
