0,1,2,3,4,5,6,7
01.06.20 11:50:59,13.10,13.10,13.10,13.10,20,0,13.10
01.06.20 12:00:59,11.10,11.10,11.10,11.10,40,20,11.76
01.06.20 12:02:59,13.95,13.95,13.95,13.95,20,60,12.31
01.06.20 12:26:59,20.40,20.40,20.40,20.40,80,80,16.35
01.06.20 12:27:59,17.95,17.95,17.95,17.95,20,160,16.53
01.06.20 12:37:59,16.80,16.80,16.80,16.80,140,180,16.65
01.06.20 12:38:59,16.85,16.85,16.85,16.85,40,180,16.67
01.06.20 12:39:59,16.30,16.30,16.30,16.30,200,360,16.53
01.06.20 12:46:59,10.25,10.25,10.25,10.25,200,560,14.88
01.06.20 12:58:59,18.45,18.45,16.35,16.35,1280,360,16.43
01.06.20 13:02:59,14.80,15.00,14.80,15.00,120,1640,16.35
01.06.20 13:03:59,15.05,15.05,15.00,15.00,300,1640,16.19
01.06.20 13:33:59,13.20,13.20,13.20,13.20,20,1680,16.16
01.06.20 13:38:59,13.30,13.30,11.00,11.00,380,1660,15.59
01.06.20 13:39:59,11.05,11.05,11.05,11.05,120,1660,15.40
01.06.20 13:42:59,10.00,10.00,10.00,10.00,60,1580,15.30
01.06.20 13:43:59,10.45,10.50,10.45,10.50,60,1580,15.20
01.06.20 13:45:59,10.00,10.00,10.00,10.00,40,1540,15.14
01.06.20 14:05:59,10.80,10.80,10.80,10.80,40,1500,15.08
01.06.20 14:07:59,8.15,8.15,8.15,8.15,20,1540,15.04
01.06.20 14:35:59,12.50,12.50,12.50,12.50,60,1540,14.99
01.06.20 14:42:59,11.05,11.05,11.05,11.05,40,1580,14.94
01.06.20 14:55:59,10.00,10.00,10.00,10.00,380,1580,14.43
01.06.20 14:57:59,8.30,8.30,8.30,8.30,20,1580,14.40
01.06.20 15:05:59,11.00,11.00,11.00,11.00,40,1560,14.36
01.06.20 15:15:59,8.50,8.50,8.50,8.50,40,1600,14.30
01.06.20 15:20:59,9.10,9.10,9.10,9.10,40,1560,14.25
01.06.20 15:25:59,8.50,8.50,8.50,8.50,100,1520,14.10
01.06.20 15:26:59,9.45,9.45,8.00,8.00,60,1520,14.02
01.06.20 15:27:59,9.50,9.50,9.50,9.50,40,1520,13.98
01.06.20 15:30:00,8.95,8.95,8.95,8.95,20,1400,13.95
02.06.20 09:15:59,10.00,10.00,7.25,7.25,140,1420,7.64
02.06.20 09:21:59,6.90,6.90,6.90,6.90,20,1560,7.55
02.06.20 09:22:59,6.80,6.80,6.80,6.80,20,1560,7.46
02.06.20 09:25:59,6.90,6.95,6.90,6.95,320,1600,7.12
02.06.20 09:27:59,7.10,7.10,7.00,7.00,240,1880,7.08
02.06.20 09:30:59,7.50,7.50,7.50,7.50,20,1860,7.09
02.06.20 09:36:59,7.50,7.50,7.50,7.50,100,1880,7.14
02.06.20 10:18:59,6.10,6.10,6.10,6.10,20,1880,7.12
02.06.20 10:28:59,5.30,5.30,5.30,5.30,20,1900,7.08
02.06.20 11:46:59,5.20,5.20,5.20,5.20,20,1900,7.04
02.06.20 12:27:59,4.50,4.50,4.50,4.50,20,1900,6.98
02.06.20 12:47:59,4.30,4.30,4.30,4.30,20,1880,6.93
02.06.20 12:48:59,5.70,5.70,5.70,5.70,20,1860,6.90
02.06.20 12:50:59,6.00,6.00,6.00,6.00,20,1860,6.88
02.06.20 12:58:59,6.75,6.75,6.75,6.75,20,1860,6.88
02.06.20 13:02:59,7.25,7.25,7.25,7.25,20,1880,6.89
02.06.20 13:04:59,6.00,6.00,6.00,6.00,20,1900,6.87
02.06.20 13:06:59,5.50,5.50,5.50,5.50,20,1900,6.84
02.06.20 13:23:59,4.65,4.65,4.65,4.65,20,1860,6.80
02.06.20 14:03:59,6.80,6.80,6.80,6.80,20,1840,6.80
02.06.20 14:04:59,7.00,7.00,7.00,7.00,60,1840,6.81
02.06.20 14:05:59,4.90,4.90,4.90,4.90,60,1840,6.72
02.06.20 14:06:59,6.80,6.80,6.80,6.80,40,1840,6.72
02.06.20 14:07:59,6.90,6.90,6.90,6.90,240,1840,6.75
02.06.20 14:13:59,5.15,5.15,5.15,5.15,240,2120,6.53
02.06.20 14:25:59,4.50,4.50,4.50,4.50,40,1880,6.49
02.06.20 14:41:59,4.50,4.50,4.50,4.50,60,1840,6.42
02.06.20 14:50:59,4.05,4.05,4.05,4.05,20,1780,6.40
02.06.20 14:58:59,4.75,4.75,4.75,4.75,20,1780,6.38
02.06.20 14:59:59,4.55,4.55,4.55,4.55,20,1780,6.36
02.06.20 15:21:59,4.10,4.10,4.10,4.10,140,1820,6.21
02.06.20 15:22:59,5.40,5.45,5.40,5.45,40,1820,6.19
02.06.20 15:24:59,5.45,5.45,5.45,5.45,40,1680,6.18
02.06.20 15:26:59,4.30,4.30,4.30,4.30,20,1680,6.16
02.06.20 15:27:59,5.55,5.55,5.55,5.55,480,1680,6.02
02.06.20 15:28:59,5.95,5.95,5.95,5.95,100,1680,6.02
02.06.20 15:30:00,4.75,5.95,4.75,5.95,120,1680,6.01
03.06.20 09:16:59,8.30,8.30,8.30,8.30,20,1720,8.30
03.06.20 09:17:59,9.00,9.60,9.00,9.60,40,1720,8.96
03.06.20 09:18:59,8.30,9.90,8.30,9.90,80,1720,8.90
03.06.20 09:20:59,9.80,10.75,9.80,10.75,1300,1800,10.25
03.06.20 09:21:59,10.80,11.35,10.80,11.20,440,1800,10.41
03.06.20 09:22:59,10.60,10.60,9.00,9.00,220,1800,10.33
03.06.20 09:23:59,9.90,10.80,9.00,10.80,320,2620,10.26
03.06.20 09:24:59,10.90,10.90,10.90,10.90,40,2620,10.27
03.06.20 09:25:59,11.70,11.70,10.80,11.50,60,2620,10.30
03.06.20 09:26:59,11.50,12.90,11.00,12.90,1720,2800,10.85
03.06.20 09:27:59,12.80,12.80,11.00,11.90,600,2800,10.96
03.06.20 09:28:59,12.10,12.10,11.00,11.00,440,2800,10.96
03.06.20 09:29:59,12.15,12.15,10.00,11.00,980,5060,10.94
03.06.20 09:30:59,10.10,11.30,10.10,11.30,220,5060,10.92
03.06.20 09:31:59,10.00,10.60,10.00,10.25,160,5060,10.90
03.06.20 09:32:59,9.30,9.55,8.90,8.90,860,5300,10.72
03.06.20 09:33:59,8.60,8.65,7.80,8.55,1480,5300,10.32
03.06.20 09:34:59,8.75,8.75,8.45,8.45,400,5300,10.25
03.06.20 09:35:59,9.75,9.75,8.80,9.65,300,5500,10.22
03.06.20 09:36:59,8.95,8.95,8.35,8.35,240,5500,10.18
03.06.20 09:37:59,8.80,8.80,7.35,7.35,200,5500,10.14
03.06.20 09:38:59,7.30,7.30,6.60,6.80,1320,5900,9.77
03.06.20 09:39:59,7.00,7.55,7.00,7.55,560,5900,9.64
03.06.20 09:41:59,7.95,8.10,7.55,8.10,140,5040,9.62
03.06.20 09:42:59,8.95,9.00,8.10,8.10,140,5040,9.61
03.06.20 09:43:59,8.00,8.85,7.65,8.85,280,5040,9.57
03.06.20 09:44:59,8.00,8.55,7.50,7.90,440,5300,9.51
03.06.20 09:45:59,7.95,7.95,7.15,7.15,480,5300,9.44
03.06.20 09:46:59,7.00,7.80,7.00,7.80,80,5300,9.43
03.06.20 09:47:59,7.00,7.25,6.65,6.65,140,5740,9.41
03.06.20 09:48:59,6.70,6.70,6.35,6.35,220,5740,9.36
03.06.20 09:49:59,6.30,6.30,6.30,6.30,200,5740,9.32
03.06.20 09:50:59,6.45,6.90,6.45,6.90,680,5760,9.19
03.06.20 09:51:59,6.55,6.55,6.10,6.10,840,5760,9.04
03.06.20 09:52:59,6.00,6.75,6.00,6.55,160,5760,9.01
03.06.20 09:55:59,6.15,6.45,6.10,6.10,140,6500,8.99
03.06.20 09:56:59,6.00,6.80,6.00,6.15,180,6400,8.96
03.06.20 09:57:59,6.60,6.60,6.60,6.60,820,6400,8.84
03.06.20 09:59:59,7.45,8.00,7.45,7.45,120,5820,8.83
03.06.20 10:01:59,7.45,7.45,7.40,7.40,180,5820,8.82
03.06.20 10:02:59,7.45,7.45,6.10,6.10,1000,6020,8.69
03.06.20 10:03:59,6.10,6.70,6.10,6.70,740,6020,8.60
03.06.20 10:04:59,6.40,6.40,6.40,6.40,20,6020,8.60
03.06.20 10:05:59,6.05,6.30,6.00,6.30,320,5800,8.56
03.06.20 10:06:59,6.05,6.45,6.05,6.45,160,5800,8.54
03.06.20 10:07:59,6.55,6.55,6.05,6.05,140,5800,8.52
03.06.20 10:08:59,6.00,6.00,5.90,5.90,200,6200,8.49
03.06.20 10:09:59,5.50,6.15,5.50,6.15,140,6200,8.48
03.06.20 10:10:59,5.90,5.90,5.90,5.90,80,6200,8.47
03.06.20 10:11:59,5.90,5.90,5.90,5.90,100,6220,8.45
03.06.20 10:12:59,5.55,5.55,5.55,5.55,80,6220,8.44
03.06.20 10:13:59,5.55,6.15,5.55,6.15,160,6220,8.42
03.06.20 10:14:59,6.15,6.15,6.05,6.15,120,5900,8.41
03.06.20 10:15:59,6.45,6.45,6.00,6.25,80,5900,8.40
03.06.20 10:17:59,6.40,6.40,6.40,6.40,20,5720,8.40
03.06.20 10:18:59,6.30,6.60,6.30,6.60,220,5720,8.38
03.06.20 10:19:59,6.85,6.85,6.85,6.85,20,5720,8.37
03.06.20 10:20:59,6.30,6.30,6.30,6.30,80,5720,8.37
03.06.20 10:21:59,5.85,5.90,5.55,5.55,80,5860,8.36
03.06.20 10:22:59,5.80,5.80,5.80,5.80,20,5860,8.35
03.06.20 10:23:59,5.95,5.95,5.95,5.95,20,5860,8.35
03.06.20 10:25:59,6.00,6.00,6.00,6.00,20,5760,8.35
03.06.20 10:26:59,5.70,5.70,5.70,5.70,20,5760,8.35
03.06.20 10:29:59,5.80,5.85,5.50,5.50,320,5540,8.31
03.06.20 10:30:59,5.75,5.80,5.05,5.75,140,5540,8.29
03.06.20 10:31:59,5.75,5.80,5.75,5.80,100,5540,8.28
03.06.20 10:32:59,5.80,5.80,5.45,5.45,60,5920,8.27
03.06.20 10:34:59,5.80,5.80,5.80,5.80,100,5920,8.26
03.06.20 10:37:59,6.85,6.85,6.85,6.85,80,5880,8.25
03.06.20 10:38:59,6.95,6.95,6.95,6.95,20,5880,8.25
03.06.20 10:39:59,6.95,7.70,6.95,7.00,360,5840,8.23
03.06.20 10:40:59,7.30,7.40,7.30,7.40,120,5840,8.23
03.06.20 10:41:59,6.90,6.90,6.90,6.90,40,5760,8.23
03.06.20 10:42:59,7.15,7.25,7.15,7.25,220,5760,8.22
03.06.20 10:44:59,6.95,6.95,6.60,6.60,220,5580,8.20
03.06.20 10:45:59,6.70,6.70,6.70,6.70,20,5580,8.20
03.06.20 10:46:59,6.75,7.35,6.75,7.35,60,5580,8.20
03.06.20 10:50:59,5.80,6.50,5.80,6.50,80,5220,8.19
03.06.20 10:53:59,6.50,6.50,6.50,6.50,220,5220,8.17
03.06.20 10:57:59,6.70,6.70,6.70,6.70,20,5480,8.17
03.06.20 10:58:59,6.20,6.20,6.15,6.15,100,5480,8.17
03.06.20 11:00:59,6.00,6.00,6.00,6.00,20,5480,8.16
03.06.20 11:01:59,5.85,5.85,5.85,5.85,80,5480,8.16
03.06.20 11:02:59,6.10,6.10,6.10,6.10,100,5480,8.15
03.06.20 11:03:59,5.50,5.50,5.50,5.50,80,5320,8.14
03.06.20 11:04:59,5.55,5.75,5.55,5.75,40,5320,8.13
03.06.20 11:07:59,5.80,5.80,5.80,5.80,20,5360,8.13
03.06.20 11:10:59,6.00,6.00,6.00,6.00,20,5380,8.13
03.06.20 11:17:59,6.85,6.85,6.50,6.60,180,5420,8.12
03.06.20 11:18:59,6.55,6.55,6.45,6.45,300,5420,8.10
03.06.20 11:19:59,7.20,7.20,6.50,6.50,80,5420,8.09
03.06.20 11:20:59,6.50,6.50,6.50,6.50,100,5420,8.09
03.06.20 11:22:59,6.15,6.80,6.10,6.15,2500,5440,7.96
03.06.20 11:23:59,6.85,7.50,6.85,6.90,620,6880,7.94
03.06.20 11:24:59,7.35,7.35,6.55,6.55,120,6880,7.94
03.06.20 11:25:59,6.65,6.70,6.65,6.70,180,6880,7.93
03.06.20 11:27:59,7.55,7.55,7.55,7.55,2300,6880,7.90
03.06.20 11:28:59,7.70,7.70,7.70,7.70,160,6880,7.90
03.06.20 11:29:59,6.95,6.95,6.95,6.95,40,6880,7.90
03.06.20 11:30:59,7.45,7.45,7.45,7.45,40,8680,7.90
03.06.20 11:31:59,7.30,7.30,7.30,7.30,20,8680,7.90
03.06.20 11:32:59,7.80,7.80,7.70,7.70,2060,8320,7.89
03.06.20 11:33:59,7.30,7.30,7.30,7.30,40,8320,7.89
03.06.20 11:34:59,7.70,7.70,7.25,7.25,220,8320,7.89
03.06.20 11:36:59,7.85,7.85,6.75,6.75,120,6440,7.89
03.06.20 11:37:59,7.10,7.10,7.10,7.10,60,6440,7.89
03.06.20 11:43:59,6.95,7.15,6.95,7.15,120,7580,7.88
03.06.20 11:45:59,6.85,7.00,6.50,7.00,300,7680,7.87
03.06.20 11:46:59,6.40,6.40,6.40,6.40,20,7680,7.87
03.06.20 11:49:59,6.25,6.25,6.25,6.25,40,7960,7.87
03.06.20 11:50:59,6.60,6.60,6.60,6.60,100,7940,7.87
03.06.20 11:51:59,7.00,7.00,7.00,7.00,240,7940,7.86
03.06.20 11:52:59,7.00,7.30,6.80,7.10,1880,7940,7.81
03.06.20 11:53:59,7.15,7.15,7.15,7.15,40,7940,7.81
03.06.20 11:54:59,7.45,7.45,7.45,7.45,20,5820,7.81
03.06.20 11:55:59,7.50,8.00,7.50,7.90,760,5820,7.81
03.06.20 11:57:59,8.00,8.55,8.00,8.55,140,5460,7.81
03.06.20 11:58:59,8.10,8.10,7.00,7.40,160,5460,7.81
03.06.20 11:59:59,7.50,7.75,7.50,7.75,60,5460,7.81
03.06.20 12:00:59,7.05,7.35,6.85,6.95,460,5340,7.80
03.06.20 12:01:59,6.75,7.30,6.75,7.30,1320,5340,7.77
03.06.20 12:02:59,7.25,7.40,7.25,7.40,120,5360,7.77
03.06.20 12:04:59,7.40,7.40,7.40,7.40,40,5360,7.77
03.06.20 12:05:59,7.40,7.40,7.35,7.40,80,5340,7.77
03.06.20 12:06:59,7.40,7.40,7.40,7.40,320,5340,7.76
03.06.20 12:07:59,7.60,7.60,7.55,7.55,100,5340,7.76
03.06.20 12:10:59,6.75,7.35,6.75,7.35,80,5500,7.76
03.06.20 12:11:59,7.35,7.35,7.35,7.35,40,5500,7.76
03.06.20 12:12:59,7.00,7.00,7.00,7.00,40,6580,7.76
03.06.20 12:16:59,7.00,7.00,7.00,7.00,240,6700,7.76
03.06.20 12:20:59,7.10,7.10,6.35,6.35,480,6700,7.74
03.06.20 12:21:59,6.60,6.60,6.60,6.60,20,6700,7.74
03.06.20 12:22:59,6.45,6.45,6.45,6.45,20,6700,7.74
03.06.20 12:23:59,6.45,6.45,5.80,5.80,100,5100,7.74
03.06.20 12:24:59,5.80,6.00,5.60,6.00,220,5100,7.72
03.06.20 12:25:59,5.85,5.90,5.25,5.30,420,5100,7.70
03.06.20 12:26:59,5.40,5.40,5.40,5.40,20,5100,7.70
03.06.20 12:27:59,6.40,6.40,6.40,6.40,60,4920,7.70
03.06.20 12:29:59,5.60,5.60,5.50,5.50,100,4920,7.70
03.06.20 12:30:59,6.35,6.35,6.35,6.35,20,4980,7.70
03.06.20 12:36:59,6.35,6.35,6.35,6.35,20,5000,7.70
03.06.20 12:37:59,6.20,6.20,6.10,6.10,120,5000,7.69
03.06.20 12:38:59,6.35,6.35,6.35,6.35,20,5000,7.69
03.06.20 12:39:59,6.15,6.15,6.15,6.15,20,5020,7.69
03.06.20 12:40:59,5.25,5.85,5.25,5.85,160,5020,7.68
03.06.20 12:41:59,5.85,5.85,5.85,5.85,100,5020,7.68
03.06.20 12:42:59,5.40,6.05,5.40,6.05,100,5120,7.67
03.06.20 12:44:59,6.20,6.20,6.20,6.20,500,5140,7.65
03.06.20 12:45:59,5.35,5.35,5.35,5.35,80,5140,7.65
03.06.20 12:46:59,5.40,5.95,5.40,5.95,100,5140,7.65
03.06.20 12:50:59,5.95,5.95,5.95,5.95,20,5480,7.64
03.06.20 12:51:59,6.00,6.00,6.00,6.00,500,5480,7.63
