0,1,2,3,4,5,6,7
29.05.20 09:57:59,11.00,11.00,11.00,11.00,20,0,11.00
29.05.20 10:38:59,18.00,18.00,18.00,18.00,100,20,16.83
29.05.20 10:39:59,19.00,19.00,19.00,19.00,80,20,17.70
29.05.20 10:40:59,25.00,25.00,25.00,25.00,80,20,19.78
29.05.20 10:42:59,25.00,25.00,25.00,25.00,20,180,20.13
29.05.20 10:44:59,21.00,21.00,21.00,21.00,20,200,20.18
29.05.20 10:46:59,22.00,22.00,22.00,22.00,20,200,20.29
29.05.20 10:47:59,21.00,21.00,21.00,21.00,20,200,20.33
29.05.20 10:48:59,21.00,21.00,21.00,21.00,80,260,20.45
29.05.20 10:50:59,21.00,21.00,21.00,21.00,20,260,20.48
29.05.20 10:54:59,21.00,21.00,21.00,21.00,20,340,20.50
29.05.20 10:55:59,21.00,21.00,21.00,21.00,100,340,20.58
29.05.20 10:56:59,16.05,16.05,16.05,16.05,20,440,20.43
29.05.20 11:21:59,22.95,22.95,22.95,22.95,100,440,20.56
29.05.20 11:35:59,22.00,22.00,22.00,22.00,100,420,20.74
29.05.20 11:37:59,20.00,20.00,20.00,20.00,20,420,20.72
29.05.20 11:46:59,15.65,15.65,15.65,15.65,100,340,20.17
29.05.20 11:47:59,14.50,14.50,14.50,14.50,200,340,19.16
29.05.20 11:48:59,14.95,14.95,14.95,14.95,60,640,18.94
29.05.20 11:50:59,13.95,14.70,13.95,14.70,120,640,18.50
29.05.20 11:51:59,14.55,14.55,14.55,14.55,40,740,18.38
29.05.20 11:52:59,15.00,15.00,15.00,15.00,40,740,18.29
29.05.20 11:53:59,15.00,15.00,15.00,15.00,20,740,18.24
29.05.20 12:02:59,13.80,13.80,13.80,13.80,100,800,17.95
29.05.20 12:03:59,14.80,14.80,13.00,13.00,100,900,17.66
29.05.20 12:04:59,13.05,13.05,13.05,13.05,20,900,17.61
29.05.20 12:05:59,12.55,12.55,12.00,12.50,260,960,16.88
29.05.20 12:07:59,12.15,12.65,12.15,12.65,460,960,16.02
29.05.20 12:08:59,12.90,13.20,12.90,13.20,120,960,15.88
29.05.20 12:11:59,13.15,13.15,13.15,13.15,20,1520,15.85
29.05.20 12:12:59,13.40,13.95,13.40,13.95,60,1540,15.80
29.05.20 12:13:59,14.95,14.95,14.95,14.95,20,1540,15.79
29.05.20 12:14:59,14.65,14.65,14.20,14.50,80,1540,15.75
29.05.20 12:15:59,13.95,14.15,13.95,14.15,100,1540,15.69
29.05.20 12:16:59,14.95,15.50,14.95,15.50,320,1540,15.66
29.05.20 12:17:59,15.95,16.60,15.95,16.60,60,1540,15.68
29.05.20 12:18:59,15.25,15.25,15.25,15.25,20,1260,15.67
29.05.20 12:20:59,15.75,15.75,15.75,15.75,20,1260,15.67
29.05.20 12:21:59,14.85,15.10,14.85,15.10,40,1740,15.67
29.05.20 12:22:59,14.10,14.25,14.10,14.25,40,1740,15.65
29.05.20 12:23:59,14.45,14.50,14.45,14.50,80,1740,15.62
29.05.20 12:25:59,14.95,14.95,14.95,14.95,20,1340,15.61
29.05.20 12:26:59,14.55,14.55,14.50,14.50,100,1340,15.58
29.05.20 12:27:59,14.50,14.50,14.15,14.15,500,1340,15.44
29.05.20 12:28:59,14.90,14.90,14.60,14.60,80,1340,15.43
29.05.20 12:30:59,13.65,13.65,13.65,13.65,100,1760,15.39
29.05.20 12:31:59,15.10,15.20,15.10,15.20,560,1760,15.35
29.05.20 12:32:59,15.40,15.40,15.15,15.40,80,1760,15.35
29.05.20 12:33:59,14.80,14.80,14.80,14.80,20,1280,15.35
29.05.20 12:36:59,14.75,14.80,14.75,14.80,40,1760,15.35
29.05.20 12:42:59,15.05,15.05,15.05,15.05,40,1300,15.34
29.05.20 12:47:59,15.55,16.25,15.55,16.25,100,1260,15.36
29.05.20 12:48:59,15.95,15.95,15.95,15.95,20,1260,15.36
29.05.20 12:49:59,16.05,16.05,15.65,15.65,180,1260,15.38
