0,1,2,3,4,5,6,7
01.06.20 09:32:59,1337.30,1337.75,1310.85,1310.90,180,0,1319.77
01.06.20 09:33:59,1300.75,1300.75,1300.75,1300.75,40,0,1316.31
01.06.20 09:34:59,1300.40,1300.40,1300.40,1300.40,20,0,1314.98
01.06.20 09:38:59,1336.05,1336.05,1336.05,1336.05,20,120,1316.60
01.06.20 11:40:59,1310.00,1310.00,1302.90,1302.90,320,100,1310.63
01.06.20 13:42:59,1386.85,1402.75,1386.85,1386.85,320,340,1339.34
01.06.20 13:43:59,1371.05,1386.35,1371.05,1386.35,40,340,1341.01
01.06.20 13:44:59,1399.60,1405.00,1399.60,1405.00,200,340,1352.05
01.06.20 14:33:59,1313.70,1313.70,1313.70,1313.70,20,280,1351.39
02.06.20 10:11:59,1242.95,1242.95,1242.95,1242.95,20,280,1242.95
02.06.20 10:21:59,1306.70,1306.70,1306.70,1306.70,20,280,1274.82
02.06.20 12:26:59,1169.40,1169.40,1169.40,1169.40,100,280,1199.52
02.06.20 12:39:59,1140.00,1140.00,1140.00,1140.00,20,360,1192.08
02.06.20 12:54:59,930.00,930.00,930.00,930.00,20,360,1162.96
02.06.20 12:55:59,958.90,958.90,958.90,958.90,40,360,1125.87
02.06.20 12:56:59,958.00,958.00,958.00,958.00,40,360,1100.04
02.06.20 13:00:59,906.70,906.70,906.70,906.70,20,400,1086.23
02.06.20 13:01:59,907.65,907.65,907.65,907.65,40,400,1063.91
02.06.20 13:02:59,900.00,900.00,900.00,900.00,20,400,1054.27
02.06.20 13:12:59,1000.00,1000.00,1000.00,1000.00,20,480,1051.25
02.06.20 13:17:59,982.60,982.60,982.60,982.60,20,480,1047.64
02.06.20 13:24:59,984.80,984.80,979.60,979.60,40,500,1041.40
02.06.20 13:27:59,945.90,945.90,945.90,945.90,40,540,1033.10
02.06.20 13:41:59,945.90,945.90,945.90,945.90,40,580,1026.12
02.06.20 13:48:59,932.50,932.50,920.35,920.75,60,600,1015.24
02.06.20 13:54:59,924.75,924.75,924.75,924.75,20,600,1012.12
02.06.20 13:56:59,900.00,900.00,900.00,900.00,20,620,1008.38
02.06.20 13:58:59,924.40,924.40,881.90,881.95,80,640,996.00
02.06.20 14:02:59,862.45,862.45,862.45,862.45,20,720,992.19
02.06.20 14:03:59,863.00,863.00,863.00,863.00,20,740,988.60
02.06.20 14:04:59,870.00,873.80,870.00,873.80,40,740,982.45
02.06.20 14:12:59,866.10,866.20,866.10,866.15,60,760,973.94
02.06.20 14:30:59,939.35,939.35,939.35,939.35,40,800,972.33
02.06.20 14:52:59,866.15,866.15,866.15,866.15,20,840,969.92
02.06.20 14:56:59,855.00,855.00,855.00,855.00,20,840,967.37
02.06.20 15:02:59,832.05,832.05,832.05,832.05,40,860,961.61
02.06.20 15:08:59,831.55,831.55,831.55,831.55,20,900,958.90
02.06.20 15:09:59,812.75,812.75,812.75,812.75,180,900,935.86
02.06.20 15:11:59,790.60,790.60,790.35,790.60,180,900,916.04
02.06.20 15:12:59,764.10,764.10,764.10,764.10,20,900,913.77
03.06.20 09:15:59,412.10,438.10,300.00,403.10,1820,900,399.17
03.06.20 09:16:59,400.05,429.00,400.05,425.00,5020,900,413.22
03.06.20 09:17:59,429.80,433.75,410.25,415.35,3560,4120,416.08
03.06.20 09:18:59,418.95,434.95,418.95,426.00,2400,4120,418.21
03.06.20 09:19:59,423.15,424.45,392.45,392.45,3380,4120,416.59
03.06.20 09:20:59,396.95,404.65,370.00,376.30,5400,7280,408.52
