0,1,2,3,4,5,6,7
26.05.20 12:42:59,292.00,292.00,292.00,292.00,20,0,292.00
26.05.20 12:51:59,314.00,314.05,314.00,314.05,100,20,310.33
26.05.20 12:52:59,317.00,317.65,317.00,317.65,40,20,312.08
26.05.20 12:59:59,300.85,300.85,300.85,300.85,60,160,309.01
26.05.20 13:01:59,299.55,299.55,299.55,299.55,20,220,308.22
26.05.20 13:02:59,289.25,289.25,282.35,282.35,160,220,298.58
26.05.20 13:03:59,280.00,280.00,280.00,280.00,100,400,294.87
26.05.20 13:04:59,275.50,275.50,275.45,275.50,160,400,290.19
26.05.20 13:10:59,268.85,268.85,268.85,268.85,20,640,289.57
26.05.20 13:11:59,271.60,271.60,271.60,271.60,20,640,289.05
26.05.20 13:12:59,271.05,271.05,271.05,271.05,40,640,288.08
26.05.20 13:13:59,273.75,273.75,273.75,273.75,20,640,287.70
26.05.20 13:15:59,257.45,257.45,257.45,257.45,40,640,286.19
26.05.20 13:17:59,237.85,237.85,236.65,237.85,100,540,280.79
26.05.20 13:18:59,243.00,243.00,243.00,243.00,20,620,279.97
26.05.20 13:24:59,250.05,250.05,250.05,250.05,20,600,279.33
26.05.20 13:26:59,251.90,251.90,251.90,251.90,40,580,278.21
26.05.20 13:29:59,253.80,253.80,253.80,253.80,40,540,277.26
26.05.20 13:30:59,246.50,249.95,246.50,249.95,80,520,275.16
26.05.20 13:35:59,249.95,249.95,249.95,249.95,20,520,274.71
26.05.20 13:36:59,244.95,244.95,244.95,244.95,20,520,274.19
26.05.20 13:38:59,248.20,248.20,248.20,248.20,40,520,273.31
26.05.20 13:51:59,261.50,267.10,261.50,267.10,60,500,272.91
26.05.20 13:53:59,252.75,252.80,252.75,252.80,80,540,271.69
26.05.20 13:54:59,254.65,254.65,254.65,254.65,20,540,271.43
26.05.20 13:56:59,249.55,249.55,249.55,249.55,100,560,269.89
26.05.20 13:57:59,253.00,255.55,253.00,255.55,100,540,268.87
26.05.20 13:58:59,253.20,253.20,253.10,253.15,100,540,267.91
26.05.20 14:00:59,261.40,261.40,257.80,260.35,160,540,267.20
26.05.20 14:02:59,255.55,255.55,255.55,255.55,40,540,266.94
26.05.20 14:03:59,254.35,255.95,250.70,255.95,220,540,265.45
26.05.20 14:08:59,247.15,247.15,232.55,232.55,120,560,264.22
26.05.20 14:09:59,224.80,232.90,224.80,232.90,60,540,263.31
26.05.20 14:10:59,231.70,231.70,231.70,231.70,20,540,263.03
26.05.20 14:12:59,235.30,235.30,222.10,222.10,40,520,262.43
26.05.20 14:13:59,234.15,234.15,229.65,229.65,80,520,261.37
26.05.20 14:16:59,214.85,218.55,213.55,218.55,240,540,257.66
26.05.20 14:17:59,215.05,221.45,213.25,221.45,140,540,255.66
26.05.20 14:18:59,223.00,223.00,222.50,222.50,40,540,255.19
26.05.20 14:19:59,222.60,224.50,222.60,222.70,180,540,253.24
26.05.20 14:21:59,219.70,219.70,219.70,219.70,20,540,253.02
26.05.20 14:23:59,237.35,237.35,234.20,235.70,180,600,252.03
26.05.20 14:24:59,239.60,239.60,237.05,237.05,100,640,251.59
26.05.20 14:25:59,239.25,239.25,239.25,239.25,20,640,251.52
26.05.20 14:26:59,239.65,239.65,234.35,234.35,180,640,250.74
26.05.20 14:27:59,237.95,237.95,233.10,233.10,140,620,250.13
26.05.20 14:28:59,237.30,237.30,234.75,235.45,140,620,249.63
26.05.20 14:29:59,235.55,243.65,235.55,243.65,80,620,249.45
26.05.20 14:30:59,247.65,251.05,240.50,240.50,220,660,249.32
26.05.20 14:31:59,237.25,238.60,237.10,238.60,300,660,248.52
26.05.20 14:32:59,240.95,240.95,240.95,240.95,120,660,248.32
26.05.20 14:44:59,237.55,237.55,237.35,237.35,80,680,248.12
26.05.20 14:46:59,252.10,252.10,252.10,252.10,20,700,248.14
26.05.20 14:47:59,251.15,251.15,251.15,251.15,40,700,248.17
26.05.20 14:48:59,256.50,256.50,256.50,256.50,20,700,248.20
26.05.20 14:49:59,248.00,248.70,245.75,245.75,80,740,248.19
26.05.20 14:51:59,241.70,241.70,241.30,241.30,60,800,248.11
26.05.20 14:53:59,238.00,245.00,237.80,243.40,320,800,247.74
26.05.20 14:54:59,246.85,252.10,246.80,248.15,260,700,247.78
26.05.20 14:55:59,251.65,251.65,243.55,245.00,260,700,247.69
26.05.20 14:56:59,246.40,246.90,242.95,245.65,120,700,247.64
26.05.20 14:57:59,235.65,235.65,235.65,235.65,160,700,247.32
26.05.20 14:58:59,240.10,240.10,240.00,240.00,60,800,247.24
26.05.20 14:59:59,242.70,244.45,242.70,244.45,180,800,247.13
26.05.20 15:00:59,245.00,245.00,239.25,239.25,220,900,246.91
26.05.20 15:01:59,237.60,237.60,232.15,232.15,240,900,246.45
26.05.20 15:02:59,235.20,235.20,235.20,235.20,20,900,246.41
26.05.20 15:03:59,231.35,231.35,231.35,231.35,20,880,246.37
26.05.20 15:04:59,233.05,233.05,233.05,233.05,20,880,246.33
26.05.20 15:05:59,238.40,238.40,236.85,236.85,60,880,246.25
26.05.20 15:06:59,236.10,236.10,236.10,236.10,20,880,246.22
26.05.20 15:07:59,238.65,238.65,238.65,238.65,20,920,246.20
26.05.20 15:08:59,239.00,244.15,238.60,238.60,220,920,246.00
26.05.20 15:09:59,239.55,239.55,235.30,235.30,140,960,245.82
26.05.20 15:10:59,239.65,241.45,234.00,234.00,180,960,245.61
26.05.20 15:12:59,229.95,229.95,227.60,229.50,100,960,245.39
26.05.20 15:13:59,226.70,227.65,226.70,227.65,80,960,245.20
26.05.20 15:14:59,227.20,227.20,227.20,227.20,20,960,245.15
26.05.20 15:15:59,230.00,230.00,227.90,227.90,200,960,244.73
26.05.20 15:21:59,238.10,240.00,235.45,235.45,120,1040,244.63
26.05.20 15:22:59,224.80,234.00,224.80,234.00,140,1040,244.36
26.05.20 15:23:59,235.00,235.00,223.30,235.00,180,1040,244.07
26.05.20 15:24:59,228.05,235.00,228.05,235.00,80,1040,243.97
26.05.20 15:25:59,233.05,233.05,233.05,233.05,20,1240,243.94
26.05.20 15:28:59,258.80,258.80,256.90,256.90,140,1220,244.16
26.05.20 15:30:00,255.00,262.70,255.00,262.70,280,1220,244.65
27.05.20 09:15:59,239.80,239.80,234.35,234.35,100,1380,238.68
27.05.20 09:16:59,240.35,240.45,240.35,240.45,40,1380,239.17
27.05.20 09:17:59,240.30,241.45,237.95,237.95,60,1420,239.39
27.05.20 09:18:59,238.95,238.95,233.85,233.85,60,1420,238.67
27.05.20 09:19:59,243.20,243.20,237.65,237.65,40,1420,238.91
27.05.20 09:20:59,229.15,229.15,229.15,229.15,40,1440,237.76
27.05.20 09:21:59,242.95,242.95,239.80,239.80,40,1440,238.14
27.05.20 09:22:59,238.55,238.55,238.30,238.30,40,1440,238.17
27.05.20 09:23:59,238.30,238.30,238.30,238.30,40,1420,238.22
27.05.20 09:24:59,238.80,238.80,238.80,238.80,20,1420,238.25
27.05.20 09:27:59,246.50,246.50,246.50,246.50,20,1440,238.58
27.05.20 09:28:59,250.60,251.20,250.60,251.20,80,1440,240.27
27.05.20 09:30:59,245.55,245.55,234.00,234.00,40,1480,240.24
27.05.20 09:31:59,235.85,235.85,232.35,232.35,40,1480,239.87
27.05.20 09:32:59,233.85,233.85,228.60,230.20,100,1540,238.64
27.05.20 09:33:59,230.45,234.60,230.45,234.60,60,1540,238.22
27.05.20 09:34:59,235.05,235.05,235.05,235.05,20,1540,238.15
27.05.20 09:35:59,235.80,235.80,231.55,231.55,60,1560,237.85
27.05.20 09:36:59,223.40,225.45,223.05,225.45,120,1560,236.17
27.05.20 09:37:59,225.80,225.80,225.80,225.80,20,1560,235.97
27.05.20 09:38:59,229.45,229.45,229.45,229.45,80,1560,235.50
27.05.20 09:39:59,227.40,227.40,225.70,225.70,40,1680,235.19
27.05.20 09:40:59,223.55,223.55,221.85,221.85,60,1680,234.59
27.05.20 09:42:59,220.40,223.00,219.85,223.00,140,1700,233.31
27.05.20 09:44:59,216.40,216.40,211.80,211.80,120,1700,231.78
27.05.20 09:45:59,217.05,217.75,216.40,216.40,100,1700,230.86
27.05.20 09:46:59,216.50,218.35,216.50,218.35,100,1700,230.09
27.05.20 09:47:59,216.40,217.40,214.95,217.40,80,1700,229.46
27.05.20 09:48:59,218.95,218.95,218.95,218.95,40,1800,229.23
27.05.20 09:49:59,214.60,214.60,214.60,214.60,20,1800,229.07
27.05.20 09:50:59,214.65,220.00,214.65,220.00,80,1820,228.55
27.05.20 09:51:59,220.00,221.75,220.00,221.75,100,1820,228.14
27.05.20 09:52:59,223.20,223.20,220.30,220.30,60,1820,227.96
27.05.20 09:53:59,220.90,220.90,217.75,217.75,40,1900,227.80
27.05.20 09:55:59,218.60,219.10,216.85,219.10,140,1900,227.19
