0,1,2,3,4,5,6,7
26.05.20 09:15:59,791.25,791.30,791.25,791.30,40,0,791.27
26.05.20 09:17:59,869.60,869.60,869.60,869.60,20,40,817.38
26.05.20 09:26:59,771.75,771.75,771.75,771.75,40,60,799.14
26.05.20 09:29:59,723.65,723.65,723.65,723.65,20,20,786.55
26.05.20 12:05:59,750.00,750.00,750.00,750.00,20,0,781.33
26.05.20 14:16:59,620.00,620.00,620.00,620.00,20,20,761.16
26.05.20 14:29:59,649.95,672.85,649.95,672.85,280,0,693.52
26.05.20 14:30:59,650.00,650.00,650.00,650.00,20,0,691.63
26.05.20 15:23:59,691.05,691.05,691.05,691.05,40,300,691.58
26.05.20 15:25:59,700.45,700.45,700.45,700.45,20,260,691.92
26.05.20 15:27:59,711.40,711.40,711.40,711.40,20,260,692.65
26.05.20 15:28:59,713.05,713.05,713.05,713.05,20,240,693.37
27.05.20 09:52:59,750.00,750.00,750.00,750.00,20,260,750.00
27.05.20 12:10:59,900.00,900.00,900.00,900.00,20,280,825.00
27.05.20 13:03:59,1049.80,1049.80,1049.80,1049.80,20,280,899.93
27.05.20 14:01:59,1480.35,1480.35,1480.35,1480.35,20,300,1045.03
27.05.20 14:10:59,1689.70,1689.70,1689.70,1689.70,20,300,1173.97
27.05.20 14:13:59,1499.40,1499.40,1499.40,1499.40,20,320,1228.20
27.05.20 14:31:59,1400.00,1400.00,1400.00,1400.00,60,320,1285.48
28.05.20 09:19:59,1833.70,1833.70,1833.70,1833.70,20,300,1833.70
28.05.20 09:29:59,1852.70,1852.70,1852.70,1852.70,20,300,1843.20
28.05.20 13:53:59,2000.00,2000.00,2000.00,2000.00,20,280,1895.46
28.05.20 13:54:59,2000.00,2000.00,2000.00,2000.00,80,280,1955.20
28.05.20 15:18:59,1950.00,1950.00,1950.00,1950.00,20,360,1954.55
28.05.20 15:27:59,2014.95,2014.95,2014.95,2014.95,20,360,1961.26
29.05.20 10:15:59,1778.50,1778.50,1778.50,1778.50,20,360,1778.50
29.05.20 14:26:59,1974.85,1975.05,1974.85,1974.95,220,340,1958.58
29.05.20 15:15:59,2045.10,2045.10,2045.10,2045.10,160,480,1993.19
02.06.20 10:26:59,2886.00,2886.00,2886.00,2886.00,20,460,2886.00
02.06.20 10:27:59,2885.95,2885.95,2885.95,2885.95,20,460,2885.97
02.06.20 10:28:59,2885.75,2885.75,2885.75,2885.75,20,460,2885.90
02.06.20 10:30:59,2885.50,2885.50,2885.50,2885.50,20,440,2885.80
02.06.20 13:04:59,3188.00,3188.00,3188.00,3188.00,20,440,2946.24
02.06.20 13:05:59,3193.00,3193.00,3193.00,3193.00,20,440,2987.36
02.06.20 15:15:59,3315.10,3315.10,3315.10,3315.10,20,460,3034.18
03.06.20 10:03:59,3830.00,3830.00,3830.00,3830.00,20,480,3830.00
03.06.20 15:25:59,3780.00,3780.00,3780.00,3780.00,20,480,3805.00
04.06.20 09:57:59,3708.95,3708.95,3708.95,3708.95,20,480,3708.95
04.06.20 10:10:59,3762.60,3762.60,3762.60,3762.60,20,480,3735.77
04.06.20 13:59:59,3421.95,3421.95,3409.05,3409.05,40,460,3575.63
04.06.20 14:00:59,3404.45,3405.65,3404.45,3405.55,160,460,3462.07
