0,1,2,3,4,5,6,7
01.06.20 12:10:59,7.90,8.00,7.90,8.00,320,0,7.96
01.06.20 12:17:59,10.40,10.40,10.40,10.40,40,320,8.23
01.06.20 12:24:59,8.60,8.60,8.60,8.60,40,360,8.27
01.06.20 12:34:59,10.05,10.05,10.05,10.05,40,400,8.43
01.06.20 13:39:59,6.90,6.90,6.90,6.90,40,400,8.30
01.06.20 13:48:59,6.00,6.00,6.00,6.00,200,400,7.62
01.06.20 15:00:59,5.55,5.55,5.55,5.55,100,200,7.36
01.06.20 15:03:59,5.00,5.00,5.00,5.00,20,200,7.30
01.06.20 15:07:59,5.00,5.00,5.00,5.00,20,200,7.24
01.06.20 15:19:59,3.60,3.60,3.60,3.60,20,200,7.15
01.06.20 15:20:59,5.65,5.65,5.65,5.65,40,200,7.08
01.06.20 15:26:59,5.30,5.30,5.30,5.30,40,160,7.01
02.06.20 09:15:59,6.60,6.60,6.60,6.60,20,120,6.60
02.06.20 09:23:59,5.50,5.50,5.45,5.50,100,140,5.67
02.06.20 09:34:59,5.45,5.45,5.30,5.45,300,180,5.50
02.06.20 09:53:59,3.10,3.10,3.10,3.10,300,460,4.50
02.06.20 10:02:59,4.50,4.50,4.50,4.50,300,460,4.50
02.06.20 10:03:59,5.40,5.40,5.40,5.40,600,460,4.82
02.06.20 10:22:59,4.40,4.40,4.40,4.40,20,1040,4.82
02.06.20 10:24:59,4.40,4.40,4.40,4.40,400,1040,4.73
02.06.20 10:25:59,4.20,4.20,4.20,4.20,1000,1040,4.56
02.06.20 10:46:59,4.00,4.00,4.00,4.00,300,2440,4.50
02.06.20 11:14:59,4.00,4.00,4.00,4.00,80,2740,4.49
02.06.20 11:23:59,3.90,3.90,3.90,3.90,20,2740,4.48
02.06.20 11:57:59,3.50,3.50,3.40,3.40,100,2760,4.45
02.06.20 12:04:59,3.80,3.80,3.80,3.80,20,2780,4.45
02.06.20 12:06:59,3.50,3.50,3.50,3.50,40,2760,4.44
02.06.20 12:13:59,3.35,3.35,3.35,3.35,60,2760,4.42
02.06.20 12:14:59,3.40,3.40,3.40,3.40,40,2760,4.41
02.06.20 12:16:59,3.40,3.40,3.40,3.40,20,2780,4.41
02.06.20 12:28:59,3.50,3.50,3.50,3.50,20,2760,4.40
02.06.20 12:47:59,3.70,3.70,3.70,3.70,100,2760,4.38
02.06.20 12:49:59,3.80,3.80,3.80,3.80,20,2760,4.38
02.06.20 12:50:59,4.00,4.20,4.00,4.20,140,2760,4.37
02.06.20 12:51:59,4.15,4.15,4.00,4.00,120,2760,4.36
02.06.20 12:57:59,4.05,4.05,4.05,4.05,40,2760,4.35
02.06.20 12:58:59,4.00,4.00,4.00,4.00,20,2760,4.35
02.06.20 13:50:59,4.00,4.00,4.00,4.00,400,2760,4.32
