0,1,2,3,4,5,6,7
01.06.20 09:20:59,936.00,936.00,936.00,936.00,40,0,936.00
01.06.20 09:21:59,893.70,902.10,881.65,881.65,320,0,896.19
01.06.20 09:24:59,919.10,919.10,919.10,919.10,20,300,897.40
01.06.20 09:31:59,847.90,847.90,847.90,847.90,320,300,875.55
01.06.20 09:32:59,834.35,842.70,820.15,820.15,340,620,864.04
01.06.20 09:33:59,811.70,811.75,793.65,811.70,320,620,848.93
01.06.20 09:34:59,820.00,820.00,820.00,820.00,20,620,848.51
01.06.20 09:36:59,834.00,834.00,834.00,834.00,20,1060,848.30
01.06.20 09:37:59,844.70,844.70,844.70,844.70,20,1060,848.25
01.06.20 09:40:59,800.00,800.00,800.00,800.00,100,1080,845.08
01.06.20 09:44:59,837.00,837.00,837.00,837.00,20,1180,844.97
01.06.20 09:45:59,840.00,840.00,840.00,840.00,20,1200,844.91
01.06.20 09:46:59,850.00,850.00,850.00,850.00,20,1200,844.97
01.06.20 09:55:59,795.00,795.00,777.00,777.00,40,1180,843.52
01.06.20 09:57:59,800.60,800.60,800.60,800.60,40,1200,842.48
01.06.20 10:00:59,775.00,775.00,775.00,775.00,20,1220,841.68
01.06.20 10:01:59,755.00,755.00,755.00,755.00,20,1220,840.66
01.06.20 10:02:59,756.00,756.00,756.00,756.00,20,1260,839.67
01.06.20 10:06:59,794.20,794.20,794.20,794.20,20,1280,839.15
01.06.20 10:08:59,783.60,783.60,783.60,783.60,100,1280,836.13
01.06.20 10:10:59,804.30,804.30,783.60,783.60,120,1360,833.13
01.06.20 10:14:59,792.00,792.00,792.00,792.00,20,1440,832.71
01.06.20 10:16:59,810.00,810.00,810.00,810.00,20,1440,832.48
01.06.20 10:17:59,810.50,810.50,810.50,810.50,100,1440,831.44
01.06.20 10:18:59,830.00,830.00,830.00,830.00,20,1440,831.43
01.06.20 10:21:59,860.00,860.00,848.80,848.80,40,1400,831.85
01.06.20 10:26:59,832.05,832.05,832.05,832.05,20,1400,831.85
01.06.20 10:37:59,860.00,860.00,860.00,860.00,20,1420,832.11
01.06.20 10:44:59,828.95,828.95,828.95,828.95,20,1420,832.08
01.06.20 10:51:59,796.90,796.90,796.90,796.90,20,1420,831.77
01.06.20 10:52:59,782.00,782.00,782.00,782.00,40,1420,830.89
01.06.20 11:05:59,830.00,830.00,825.00,825.00,60,1440,830.79
01.06.20 11:06:59,816.55,816.55,816.55,816.55,20,1440,830.67
