0,1,2,3,4,5,6,7
03.06.20 09:21:59,1283.80,1283.80,1283.80,1283.80,20,0,1283.80
03.06.20 09:49:59,1324.45,1324.45,1324.45,1324.45,20,20,1304.12
03.06.20 14:35:59,754.25,754.25,754.25,754.25,20,40,1120.83
04.06.20 09:57:59,1572.95,1677.50,1572.90,1574.60,480,40,1642.86
04.06.20 13:07:59,1846.30,1846.30,1846.30,1846.30,20,500,1651.00
04.06.20 13:59:59,1791.45,1791.45,1791.45,1791.45,20,500,1656.40
04.06.20 14:00:59,1796.50,1796.50,1793.20,1794.65,100,500,1678.67
04.06.20 14:01:59,1794.65,1800.70,1794.65,1800.70,80,500,1692.45
04.06.20 14:21:59,1827.65,1828.85,1824.60,1824.60,60,660,1703.07
04.06.20 14:24:59,1789.50,1789.50,1789.50,1789.50,20,640,1705.29
04.06.20 14:25:59,1802.50,1802.50,1800.35,1800.35,40,640,1709.98
04.06.20 14:26:59,1774.35,1774.35,1774.35,1774.35,20,640,1711.51
04.06.20 14:46:59,1871.00,1871.00,1871.00,1871.00,20,640,1715.22
04.06.20 15:06:59,1796.50,1796.50,1796.50,1796.50,20,620,1717.07
