0,1,2,3,4,5,6,7
29.05.20 09:17:59,15.10,19.45,15.10,19.45,340,0,15.61
29.05.20 09:18:59,16.70,19.15,16.00,16.00,100,0,15.96
29.05.20 09:19:59,10.10,10.10,10.10,10.10,160,0,14.55
29.05.20 09:20:59,16.00,16.00,16.00,16.00,100,420,14.75
29.05.20 09:22:59,18.50,18.50,18.50,18.50,20,420,14.86
29.05.20 09:23:59,18.60,18.60,18.60,18.60,40,340,15.05
29.05.20 09:24:59,16.00,16.00,16.00,16.00,20,0,15.08
29.05.20 09:26:59,11.40,11.40,11.40,11.40,40,380,14.90
29.05.20 09:28:59,11.45,13.95,11.45,13.95,200,380,14.46
29.05.20 09:29:59,14.00,14.00,11.55,11.55,60,500,14.35
29.05.20 09:30:59,12.05,13.95,12.05,13.95,140,500,14.27
29.05.20 09:31:59,14.50,14.50,14.50,14.50,100,500,14.29
29.05.20 09:33:59,14.80,14.80,14.80,14.80,100,720,14.32
29.05.20 09:36:59,15.65,15.65,14.05,14.05,60,720,14.36
29.05.20 09:37:59,14.95,14.95,14.95,14.95,20,720,14.36
29.05.20 09:39:59,15.00,15.00,15.00,15.00,80,740,14.40
29.05.20 09:41:59,15.00,16.30,15.00,16.30,140,620,14.48
29.05.20 09:46:59,15.75,15.75,15.00,15.00,40,620,14.50
29.05.20 09:47:59,15.00,15.00,15.00,15.00,40,580,14.51
29.05.20 09:48:59,13.00,13.00,13.00,13.00,2060,580,13.73
29.05.20 09:49:59,13.00,13.00,13.00,13.00,520,580,13.64
29.05.20 09:55:59,12.95,12.95,12.90,12.90,100,2880,13.62
29.05.20 09:57:59,11.95,11.95,10.70,10.70,120,2840,13.58
29.05.20 09:58:59,12.00,12.00,12.00,12.00,20,2840,13.57
29.05.20 09:59:59,12.00,12.00,12.00,12.00,20,2840,13.56
29.05.20 10:00:59,12.05,12.05,12.05,12.05,60,2880,13.54
29.05.20 10:01:59,12.05,12.05,12.05,12.05,20,2880,13.54
29.05.20 10:02:59,12.05,12.05,12.05,12.05,20,2840,13.53
29.05.20 10:03:59,12.95,13.05,12.95,13.05,60,2840,13.52
29.05.20 10:06:59,14.00,14.00,14.00,14.00,20,2900,13.53
29.05.20 10:13:59,15.75,15.75,15.75,15.75,20,2900,13.54
29.05.20 10:14:59,15.40,15.40,15.40,15.40,20,2900,13.54
29.05.20 10:15:59,14.00,14.00,14.00,14.00,40,2920,13.55
29.05.20 10:16:59,14.15,14.15,14.15,14.15,20,2920,13.55
29.05.20 10:19:59,13.70,13.70,13.70,13.70,60,2940,13.55
29.05.20 10:39:59,25.60,25.60,23.45,24.05,80,2880,13.72
29.05.20 10:40:59,26.70,34.70,24.05,31.95,1460,2880,17.91
29.05.20 10:41:59,32.75,36.10,31.00,34.15,1840,2820,21.06
29.05.20 10:42:59,34.15,34.15,31.85,32.45,1120,2820,22.50
29.05.20 10:43:59,32.65,32.65,31.00,31.00,540,2820,23.01
29.05.20 10:44:59,31.85,31.85,28.00,28.00,1120,2700,23.85
29.05.20 10:45:59,31.90,32.15,30.95,31.75,260,2700,24.02
29.05.20 10:46:59,30.75,31.00,30.75,31.00,60,2700,24.06
29.05.20 10:47:59,30.50,30.50,30.50,30.50,100,2700,24.11
29.05.20 10:48:59,26.10,27.00,26.10,27.00,60,2880,24.13
29.05.20 10:49:59,28.00,28.80,25.15,25.15,100,2880,24.16
29.05.20 10:50:59,25.15,27.75,25.15,27.75,60,2880,24.17
29.05.20 10:51:59,24.60,25.30,24.55,24.80,1760,3000,24.27
