0,1,2,3,4,5,6,7
27.05.20 10:44:59,125.00,125.00,125.00,125.00,20,0,125.00
27.05.20 10:45:59,125.00,125.00,125.00,125.00,60,20,125.00
27.05.20 10:50:59,135.00,135.00,135.00,135.00,20,80,127.00
27.05.20 10:51:59,135.00,135.00,135.00,135.00,60,80,130.00
27.05.20 10:56:59,107.00,107.00,107.00,107.00,20,40,127.44
27.05.20 10:59:59,139.00,139.00,139.00,139.00,20,40,128.60
27.05.20 11:02:59,139.00,139.00,139.00,139.00,20,100,129.54
27.05.20 11:10:59,116.40,116.40,116.40,116.40,20,80,128.45
27.05.20 11:15:59,142.70,142.70,142.70,142.70,20,100,129.54
27.05.20 11:36:59,127.05,127.05,127.05,127.05,20,100,129.36
27.05.20 11:42:59,125.00,125.00,125.00,125.00,60,100,128.59
27.05.20 11:45:59,128.50,128.50,128.50,128.50,40,160,128.58
27.05.20 11:46:59,128.55,128.55,128.55,128.55,20,160,128.58
27.05.20 11:51:59,133.90,133.90,133.90,133.90,20,200,128.83
27.05.20 11:52:59,127.05,127.05,127.05,127.05,20,200,128.75
27.05.20 12:00:59,126.30,126.30,126.30,126.30,60,220,128.46
27.05.20 12:01:59,126.25,126.25,126.25,126.25,20,220,128.37
27.05.20 12:09:59,128.05,128.05,128.05,128.05,20,300,128.36
27.05.20 12:10:59,136.05,136.05,136.05,136.05,100,300,129.56
27.05.20 12:12:59,133.60,133.60,133.60,133.60,20,420,129.68
27.05.20 12:14:59,136.35,139.80,136.35,139.80,40,420,130.16
27.05.20 12:15:59,137.90,137.90,135.05,136.00,60,480,130.65
27.05.20 12:16:59,140.75,148.00,140.75,143.00,620,480,136.26
27.05.20 12:17:59,145.50,145.55,143.85,143.85,120,480,136.98
27.05.20 12:18:59,143.05,147.10,143.05,147.10,80,1180,137.37
27.05.20 12:19:59,141.15,146.05,141.15,145.65,300,1180,138.69
27.05.20 12:20:59,145.65,145.65,141.05,141.05,460,1180,139.75
27.05.20 12:21:59,142.60,145.00,140.45,144.05,580,1900,140.33
