0,1,2,3,4,5,6,7
27.05.20 15:26:59,1.80,1.80,1.80,1.80,100,0,1.80
28.05.20 09:22:59,2.55,2.55,2.55,2.55,100,100,2.55
28.05.20 09:30:59,14.95,14.95,14.95,14.95,500,200,12.82
28.05.20 09:36:59,5.60,5.60,5.60,5.60,40,600,12.37
28.05.20 09:47:59,10.00,10.00,10.00,10.00,100,600,12.05
28.05.20 09:48:59,6.20,6.20,6.20,6.20,40,600,11.75
28.05.20 09:49:59,6.20,6.20,6.20,6.20,120,600,11.01
28.05.20 09:58:59,10.00,10.00,10.00,10.00,20,600,10.99
28.05.20 09:59:59,6.20,6.20,6.20,6.20,20,600,10.88
28.05.20 10:02:59,10.00,10.00,10.00,10.00,40,620,10.85
28.05.20 10:03:59,10.00,10.00,10.00,10.00,40,620,10.81
28.05.20 10:04:59,6.20,6.20,6.20,6.20,20,620,10.72
28.05.20 10:08:59,6.25,6.25,6.25,6.25,60,700,10.48
28.05.20 10:09:59,8.00,8.00,8.00,8.00,20,700,10.44
28.05.20 10:16:59,8.95,8.95,8.95,8.95,280,760,10.14
28.05.20 10:25:59,8.95,8.95,8.05,8.05,200,940,9.94
28.05.20 10:26:59,8.05,8.05,8.05,8.05,120,1060,9.81
28.05.20 10:28:59,8.05,8.05,8.05,8.05,20,1060,9.79
28.05.20 10:30:59,8.05,8.05,8.00,8.00,100,1100,9.70
28.05.20 10:31:59,8.00,8.00,8.00,8.00,20,1100,9.68
28.05.20 10:32:59,8.00,8.00,6.60,6.65,60,1100,9.60
28.05.20 10:34:59,8.00,8.00,8.00,8.00,60,1260,9.55
28.05.20 10:39:59,7.05,7.05,7.05,7.05,60,1260,9.49
28.05.20 10:40:59,7.05,7.05,6.80,6.80,140,1260,9.33
28.05.20 10:42:59,8.00,8.00,8.00,8.00,40,1460,9.30
28.05.20 10:44:59,8.95,9.00,8.95,9.00,100,1460,9.29
28.05.20 10:49:59,9.00,9.00,9.00,9.00,320,1480,9.25
28.05.20 10:55:59,7.05,7.05,7.05,7.05,40,1680,9.22
28.05.20 10:57:59,7.10,7.10,7.10,7.10,20,1720,9.20
28.05.20 10:58:59,7.20,7.20,7.10,7.10,80,1720,9.14
28.05.20 10:59:59,7.10,7.10,7.10,7.10,20,1720,9.13
