0,1,2,3,4,5,6,7
22.05.20 09:18:59,700.00,700.00,700.00,700.00,20,0,700.00
22.05.20 09:23:59,750.00,750.00,750.00,750.00,20,20,725.00
22.05.20 09:25:59,697.95,801.15,697.95,801.15,40,20,737.27
22.05.20 09:45:59,774.55,774.55,774.55,774.55,20,20,744.73
22.05.20 10:33:59,643.65,643.65,643.65,643.65,20,20,727.88
22.05.20 10:36:59,613.85,613.85,613.85,613.85,20,40,711.59
22.05.20 10:51:59,494.05,494.05,494.05,494.05,20,40,684.40
22.05.20 10:55:59,505.00,505.00,505.00,505.00,20,20,664.46
22.05.20 11:00:59,502.75,502.75,502.75,502.75,20,40,648.29
22.05.20 11:01:59,554.45,554.45,554.45,554.45,100,40,616.95
22.05.20 11:02:59,525.40,525.40,502.75,502.75,40,40,604.84
22.05.20 11:03:59,502.75,502.75,502.75,502.75,20,200,599.17
22.05.20 11:04:59,502.75,502.75,502.75,502.75,20,200,594.10
22.05.20 11:05:59,502.75,502.75,502.75,502.75,20,200,589.53
22.05.20 11:15:59,560.00,560.00,560.00,560.00,80,240,584.61
22.05.20 11:16:59,543.30,577.95,543.30,577.95,40,240,582.76
22.05.20 11:19:59,562.65,574.95,562.65,574.95,40,240,581.76
22.05.20 11:20:59,573.00,574.95,573.00,574.95,60,240,580.98
22.05.20 11:22:59,574.95,574.95,574.95,574.95,20,240,580.79
22.05.20 11:37:59,590.00,590.00,590.00,590.00,20,160,581.07
22.05.20 11:43:59,555.80,555.80,555.80,555.80,20,180,580.32
22.05.20 11:47:59,580.20,580.20,580.20,580.20,20,160,580.32
22.05.20 11:50:59,532.70,532.70,532.70,532.70,20,180,579.00
22.05.20 11:58:59,537.65,537.65,537.65,537.65,20,160,577.88
22.05.20 12:01:59,537.65,537.65,537.65,537.65,60,160,574.86
22.05.20 12:16:59,551.60,551.60,551.60,551.60,20,200,574.30
22.05.20 12:41:59,530.00,530.00,530.00,530.00,20,200,573.24
22.05.20 12:53:59,519.40,519.40,519.40,519.40,20,220,571.99
22.05.20 12:54:59,527.00,527.00,527.00,527.00,60,220,569.05
22.05.20 12:56:59,543.40,543.40,543.40,543.40,20,220,568.51
22.05.20 13:12:59,543.00,543.00,543.00,543.00,20,220,567.98
22.05.20 13:24:59,501.10,501.10,501.10,501.10,20,240,566.61
22.05.20 13:30:59,501.05,524.80,501.05,524.80,40,260,564.51
22.05.20 14:54:59,517.20,517.20,517.20,517.20,20,240,563.60
22.05.20 14:57:59,526.00,526.00,526.00,526.00,40,240,562.20
22.05.20 15:14:59,539.80,539.80,539.80,539.80,40,260,561.40
22.05.20 15:16:59,565.25,565.25,565.25,565.25,20,280,561.47
22.05.20 15:21:59,570.00,570.00,570.00,570.00,40,280,561.76
22.05.20 15:22:59,574.80,574.80,574.80,574.80,20,280,561.98
22.05.20 15:24:59,568.00,568.00,568.00,568.00,40,260,562.17
22.05.20 15:25:59,566.60,568.00,566.60,568.00,500,260,563.81
22.05.20 15:26:59,573.55,573.55,573.55,573.55,20,260,563.92
22.05.20 15:28:59,571.15,571.15,571.15,571.15,40,820,564.08
26.05.20 09:15:59,615.25,615.25,615.25,615.25,20,780,615.25
