0,1,2,3,4,5,6,7
27.05.20 12:23:59,30.00,30.00,30.00,30.00,20,0,30.00
27.05.20 12:31:59,30.00,30.00,30.00,30.00,20,20,30.00
28.05.20 09:44:59,10.55,10.55,10.55,10.55,20,20,10.55
28.05.20 14:08:59,12.05,12.05,12.05,12.05,20,20,11.30
28.05.20 14:09:59,28.00,28.00,28.00,28.00,40,20,19.65
28.05.20 14:10:59,28.00,28.00,28.00,28.00,20,40,21.32
28.05.20 14:11:59,28.00,28.00,28.00,28.00,40,40,23.22
28.05.20 15:10:59,26.50,26.50,26.50,26.50,20,100,23.63
28.05.20 15:12:59,26.50,26.50,26.50,26.50,20,100,23.95
29.05.20 10:56:59,10.00,10.00,10.00,10.00,20,120,10.00
29.05.20 12:05:59,12.00,12.00,12.00,12.00,20,120,11.00
29.05.20 12:13:59,8.55,8.55,8.55,8.55,20,140,10.18
29.05.20 13:16:59,11.65,11.65,11.65,11.65,20,140,10.55
29.05.20 15:04:59,13.50,13.50,13.50,13.50,20,140,11.14
29.05.20 15:10:59,12.95,12.95,12.95,12.95,20,160,11.44
29.05.20 15:20:59,12.95,12.95,12.95,12.95,20,160,11.65
29.05.20 15:22:59,14.50,14.50,14.50,14.50,40,140,12.28
29.05.20 15:28:59,13.25,13.25,13.25,13.25,20,180,12.38
01.06.20 09:20:59,5.50,5.50,3.30,3.30,60,180,4.76
01.06.20 10:30:59,4.30,4.30,4.30,4.30,20,200,4.65
01.06.20 10:47:59,7.80,7.80,7.80,7.80,60,180,6.00
01.06.20 13:46:59,7.70,7.70,7.70,7.70,40,220,6.37
01.06.20 13:57:59,8.50,8.50,8.50,8.50,20,220,6.59
01.06.20 14:11:59,4.85,4.85,4.85,4.85,100,220,6.02
01.06.20 15:04:59,4.60,4.60,4.60,4.60,60,200,5.78
01.06.20 15:18:59,7.60,7.60,7.60,7.60,200,220,6.41
01.06.20 15:19:59,5.00,5.00,5.00,5.00,60,400,6.27
01.06.20 15:20:59,5.00,7.55,5.00,7.55,140,400,6.10
01.06.20 15:21:59,6.00,6.00,6.00,6.00,20,400,6.10
01.06.20 15:23:59,7.50,7.50,7.50,7.50,60,400,6.20
02.06.20 10:28:59,5.95,5.95,5.95,5.95,40,400,5.95
02.06.20 10:38:59,3.30,3.30,3.30,3.30,20,400,5.06
02.06.20 11:14:59,5.85,5.85,5.85,5.85,100,400,5.55
02.06.20 13:48:59,3.45,3.45,3.45,3.45,100,500,4.75
02.06.20 13:54:59,3.45,3.45,3.45,3.45,40,400,4.58
02.06.20 15:04:59,2.55,2.55,2.55,2.55,300,400,3.56
02.06.20 15:25:59,2.35,2.35,2.35,2.35,20,700,3.52
03.06.20 09:49:59,2.35,2.35,2.35,2.35,20,680,2.35
03.06.20 11:19:59,2.00,2.00,2.00,2.00,20,680,2.17
03.06.20 15:13:59,2.00,2.00,2.00,2.00,100,660,2.05
04.06.20 11:13:59,0.25,0.25,0.25,0.25,20,440,0.25
04.06.20 11:55:59,0.25,0.25,0.25,0.25,20,420,0.25
04.06.20 12:59:59,1.45,1.45,1.45,1.45,1000,400,1.40
04.06.20 13:55:59,0.90,0.90,0.90,0.90,20,1320,1.39
04.06.20 14:20:59,0.25,0.25,0.25,0.25,20,1340,1.37
