0,1,2,3,4,5,6,7
18.05.20 11:07:59,1299.00,1299.00,712.00,712.00,40,0,1005.50
19.05.20 14:23:59,865.60,865.60,865.60,865.60,20,20,865.60
19.05.20 14:24:59,782.75,782.75,782.75,782.75,20,20,824.17
20.05.20 13:03:59,812.25,812.25,812.25,812.25,20,20,812.25
20.05.20 13:25:59,664.60,664.60,664.60,664.60,20,40,738.42
20.05.20 13:42:59,785.95,785.95,785.95,785.95,20,40,754.26
20.05.20 14:23:59,940.60,940.60,940.60,940.60,20,60,800.85
20.05.20 14:30:59,636.90,636.90,636.90,636.90,20,60,768.06
21.05.20 09:25:59,859.50,859.50,859.50,859.50,20,60,859.50
21.05.20 10:31:59,999.45,999.45,999.45,999.45,20,60,929.47
21.05.20 14:29:59,756.70,756.70,756.70,756.70,20,40,871.88
21.05.20 14:31:59,745.35,745.35,745.35,745.35,20,40,840.25
21.05.20 14:51:59,650.00,650.00,650.00,650.00,20,40,802.20
21.05.20 14:58:59,660.00,660.00,660.00,660.00,100,40,731.10
21.05.20 15:02:59,670.00,670.00,670.00,670.00,20,140,725.54
21.05.20 15:07:59,680.00,680.00,680.00,680.00,100,160,711.31
21.05.20 15:17:59,646.90,646.90,646.90,646.90,20,260,707.52
21.05.20 15:20:59,697.15,697.15,670.00,670.00,120,280,698.91
21.05.20 15:26:59,703.65,704.45,703.45,704.45,280,400,700.71
21.05.20 15:30:00,928.45,928.45,928.45,928.45,20,680,706.71
22.05.20 09:15:59,600.00,600.00,558.60,558.60,120,700,565.60
22.05.20 09:16:59,618.10,641.20,609.00,633.30,120,700,596.81
22.05.20 09:17:59,633.25,685.40,633.25,658.55,1280,820,644.92
22.05.20 09:18:59,623.65,651.75,623.65,635.05,60,820,644.61
22.05.20 09:19:59,649.95,680.85,649.95,660.85,160,820,646.50
22.05.20 09:20:59,619.05,682.60,619.05,682.60,220,1880,645.75
22.05.20 09:21:59,678.40,679.00,674.05,679.00,100,1880,647.30
22.05.20 09:22:59,668.00,675.00,660.05,675.00,1080,1880,656.38
22.05.20 09:23:59,697.65,697.65,687.25,692.05,440,1420,660.64
22.05.20 09:24:59,692.05,700.00,692.05,700.00,60,1420,661.24
22.05.20 09:25:59,699.60,699.60,682.65,682.65,100,1420,662.08
22.05.20 09:26:59,682.80,682.80,682.80,682.80,20,1800,662.19
22.05.20 09:27:59,700.00,729.35,700.00,708.80,180,1800,664.40
22.05.20 09:28:59,707.65,713.40,707.65,713.40,60,1800,665.11
22.05.20 09:29:59,719.25,764.70,719.25,764.70,100,1780,667.10
22.05.20 09:30:59,767.30,767.30,739.40,756.70,300,1780,673.07
22.05.20 09:31:59,763.25,763.25,739.55,739.55,120,1780,675.35
22.05.20 09:32:59,740.00,740.00,719.75,719.75,100,1420,676.60
22.05.20 09:33:59,747.75,747.75,747.75,747.75,20,1420,676.90
22.05.20 09:36:59,793.15,793.15,793.15,793.15,60,1500,678.39
22.05.20 09:37:59,774.10,774.10,774.10,774.10,80,1500,679.99
22.05.20 09:38:59,755.00,761.90,738.50,761.90,80,1480,681.16
22.05.20 09:39:59,754.50,754.50,754.50,754.50,40,1480,681.76
22.05.20 09:42:59,748.00,755.00,748.00,755.00,40,1540,682.32
22.05.20 09:44:59,767.60,767.60,750.00,750.00,40,1580,682.94
22.05.20 09:45:59,739.70,739.70,700.15,711.60,100,1580,683.62
22.05.20 09:46:59,711.00,714.45,704.35,714.45,120,1580,684.25
22.05.20 09:47:59,701.90,715.30,701.90,715.30,60,1600,684.53
22.05.20 09:49:59,764.00,764.00,764.00,764.00,20,1600,684.83
22.05.20 09:50:59,754.15,754.15,754.15,754.15,20,1600,685.09
22.05.20 09:51:59,740.00,740.00,740.00,740.00,20,1600,685.30
