0,1,2,3,4,5,6,7
28.05.20 09:36:59,1073.30,1073.30,1073.30,1073.30,20,0,1073.30
28.05.20 10:21:59,926.95,926.95,926.95,926.95,340,20,935.08
28.05.20 11:10:59,864.75,864.75,864.75,864.75,20,360,931.37
28.05.20 11:15:59,864.70,864.70,864.70,864.70,20,360,928.04
28.05.20 12:51:59,1060.00,1060.00,1039.50,1039.50,340,340,984.79
28.05.20 13:12:59,1111.65,1111.65,1111.65,1111.65,560,40,1039.44
28.05.20 14:30:59,1109.20,1109.20,1109.20,1109.20,20,600,1040.49
28.05.20 15:12:59,1083.15,1083.15,1083.15,1083.15,20,600,1041.13
28.05.20 15:17:59,1047.35,1047.35,1047.35,1047.35,100,620,1041.56
29.05.20 09:17:59,1101.55,1126.00,1101.50,1125.90,160,620,1110.68
29.05.20 09:18:59,1150.05,1150.05,1132.30,1132.30,80,620,1120.85
29.05.20 09:19:59,1126.90,1126.90,1126.90,1126.90,20,620,1121.31
29.05.20 09:20:59,1087.50,1087.50,1087.50,1087.50,20,520,1118.90
29.05.20 09:26:59,1220.55,1220.55,1220.55,1220.55,20,540,1125.67
29.05.20 10:10:59,1171.00,1171.00,1171.00,1171.00,20,540,1128.50
29.05.20 10:27:59,1124.80,1124.80,1124.80,1124.80,80,520,1127.76
29.05.20 10:37:59,1069.80,1069.80,1069.80,1069.80,20,520,1125.00
29.05.20 10:44:59,1001.00,1001.00,1001.00,1001.00,20,500,1119.37
29.05.20 10:54:59,1031.00,1031.00,1031.00,1031.00,20,520,1115.52
29.05.20 10:59:59,1089.00,1090.55,1089.00,1090.55,120,520,1110.09
29.05.20 11:00:59,1079.65,1079.65,1079.65,1079.65,40,520,1108.12
29.05.20 11:05:59,1032.00,1032.00,1032.00,1032.00,40,520,1103.51
29.05.20 11:06:59,1032.00,1032.00,1032.00,1032.00,60,520,1097.55
29.05.20 11:30:59,1033.00,1033.00,1033.00,1033.00,20,440,1095.81
