0,1,2,3,4,5,6,7
22.05.20 10:53:59,144.05,144.15,144.05,144.15,40,0,144.10
22.05.20 10:54:59,145.00,146.45,142.40,146.00,620,0,144.58
22.05.20 10:55:59,146.45,147.85,146.45,147.80,60,0,144.82
22.05.20 10:56:59,144.30,144.30,144.30,144.30,40,720,144.79
22.05.20 10:59:59,144.95,147.55,144.95,146.45,300,980,145.15
22.05.20 11:00:59,148.25,152.00,148.05,148.10,700,980,146.69
22.05.20 11:02:59,147.80,147.80,147.80,147.80,20,980,146.70
22.05.20 11:03:59,150.50,150.85,150.50,150.85,100,1780,146.92
22.05.20 11:05:59,147.50,148.15,146.40,146.40,440,2180,146.97
22.05.20 11:07:59,148.25,148.25,146.30,146.30,60,2180,146.97
22.05.20 11:08:59,146.40,147.05,146.40,147.05,80,2180,146.96
22.05.20 11:11:59,140.45,140.50,140.45,140.50,100,2460,146.71
22.05.20 11:12:59,135.50,135.50,135.40,135.50,160,2460,146.05
22.05.20 11:14:59,135.80,135.80,135.80,135.80,20,2460,145.98
22.05.20 11:15:59,134.35,134.35,134.30,134.35,60,2720,145.73
22.05.20 11:18:59,133.30,133.30,120.00,120.00,360,2720,143.24
22.05.20 11:26:59,133.60,133.60,130.75,130.75,140,3080,142.78
22.05.20 11:29:59,132.50,132.50,132.50,132.50,40,3160,142.66
22.05.20 11:33:59,126.55,126.55,126.55,126.55,40,3160,142.47
22.05.20 11:36:59,120.00,120.00,120.00,120.00,20,3180,142.33
22.05.20 11:40:59,116.20,116.20,116.20,116.20,100,3200,141.65
22.05.20 11:41:59,121.10,121.10,121.10,121.10,40,3200,141.42
22.05.20 11:42:59,120.20,120.20,119.00,119.00,40,3240,141.18
22.05.20 11:50:59,124.30,124.30,124.30,124.30,80,3260,140.81
22.05.20 12:10:59,131.85,131.85,131.85,131.85,20,3260,140.76
22.05.20 12:16:59,129.55,129.55,129.55,129.55,20,3260,140.70
22.05.20 12:23:59,124.80,124.80,124.80,124.80,20,3280,140.61
22.05.20 12:26:59,124.50,124.50,124.50,124.50,20,3280,140.53
22.05.20 12:27:59,123.45,123.45,123.45,123.45,20,3300,140.43
22.05.20 12:28:59,126.50,126.50,126.50,126.50,40,3300,140.29
22.05.20 12:30:59,127.95,127.95,127.95,127.95,20,3300,140.22
22.05.20 12:31:59,121.70,121.70,121.70,121.70,40,3300,140.03
22.05.20 12:35:59,128.40,128.40,128.40,128.40,20,3300,139.97
22.05.20 12:43:59,130.45,130.45,130.45,130.45,20,3320,139.92
22.05.20 12:45:59,135.70,136.45,135.70,136.45,80,3340,139.84
22.05.20 12:46:59,138.00,138.00,138.00,138.00,20,3340,139.83
