0,1,2,3,4,5,6,7
29.05.20 09:35:59,22.85,22.85,22.85,22.85,20,0,22.85
29.05.20 09:36:59,11.00,11.00,11.00,11.00,20,0,16.92
29.05.20 10:08:59,10.05,10.05,10.05,10.05,20,20,14.63
29.05.20 10:17:59,13.60,13.60,13.60,13.60,20,40,14.37
29.05.20 10:38:59,10.05,10.05,10.00,10.00,40,60,12.92
29.05.20 10:46:59,8.00,8.00,8.00,8.00,20,80,12.22
29.05.20 11:48:59,10.10,10.10,10.10,10.10,20,100,11.95
29.05.20 12:04:59,10.10,10.10,10.10,10.10,20,80,11.75
29.05.20 14:04:59,9.60,9.60,9.60,9.60,80,60,11.08
29.05.20 15:01:59,10.00,10.00,10.00,10.00,40,140,10.91
29.05.20 15:23:59,6.50,6.50,6.50,6.50,20,140,10.64
29.05.20 15:25:59,6.50,6.50,6.50,6.50,20,140,10.39
01.06.20 10:07:59,6.95,6.95,6.95,6.95,20,120,6.95
01.06.20 10:48:59,6.00,6.00,6.00,6.00,20,140,6.47
01.06.20 12:20:59,7.50,7.50,7.50,7.50,40,120,6.98
01.06.20 12:32:59,8.30,8.30,8.30,8.30,20,120,7.25
01.06.20 13:46:59,7.70,7.70,7.70,7.70,60,120,7.41
02.06.20 13:51:59,1.70,1.70,1.60,1.60,100,120,1.66
02.06.20 13:54:59,2.50,2.50,2.50,2.50,20,160,1.80
03.06.20 10:18:59,2.45,2.45,2.45,2.45,80,140,2.45
03.06.20 10:26:59,2.45,2.45,2.45,2.45,20,220,2.45
03.06.20 11:43:59,0.45,0.45,0.45,0.45,20,240,2.11
03.06.20 13:07:59,0.60,0.60,0.60,0.60,80,240,1.51
03.06.20 14:59:59,1.60,1.60,1.60,1.60,20,240,1.51
03.06.20 15:18:59,1.60,1.60,1.60,1.60,20,240,1.52
