0,1,2,3,4,5,6,7
01.06.20 09:41:59,17.90,17.90,17.90,17.90,500,0,17.90
01.06.20 09:53:59,11.65,11.65,11.65,11.65,20,500,17.65
01.06.20 10:12:59,11.70,11.70,11.70,11.70,20,500,17.43
01.06.20 11:11:59,11.45,11.45,11.45,11.45,20,520,17.22
01.06.20 11:20:59,9.00,9.00,9.00,9.00,40,520,16.67
01.06.20 11:45:59,11.50,11.80,11.50,11.80,360,520,14.76
01.06.20 11:46:59,11.80,11.80,11.80,11.80,40,520,14.64
01.06.20 11:51:59,11.00,11.00,11.00,11.00,20,520,14.57
01.06.20 11:58:59,10.15,10.15,10.15,10.15,20,540,14.48
01.06.20 12:12:59,9.50,9.50,9.50,9.50,20,540,14.39
01.06.20 12:18:59,22.40,22.40,22.40,22.40,40,540,14.68
01.06.20 12:20:59,18.20,18.20,18.20,18.20,40,540,14.80
01.06.20 12:26:59,18.20,18.20,18.20,18.20,200,580,15.31
01.06.20 12:27:59,15.00,15.00,15.00,15.00,40,760,15.30
01.06.20 12:37:59,15.00,15.00,14.05,14.05,300,760,15.09
01.06.20 12:38:59,14.05,14.05,14.05,14.05,80,760,15.04
01.06.20 12:55:59,14.05,14.05,14.05,14.05,200,1100,14.94
01.06.20 13:05:59,17.00,17.00,17.00,17.00,20,1100,14.96
01.06.20 13:08:59,10.25,10.25,10.25,10.25,20,1120,14.91
01.06.20 13:10:59,13.00,13.00,12.50,12.50,60,1120,14.85
01.06.20 13:21:59,12.50,12.50,12.50,12.50,20,1120,14.83
01.06.20 13:38:59,11.00,11.00,11.00,11.00,280,1100,14.37
01.06.20 13:39:59,10.55,10.55,10.15,10.15,80,1120,14.24
01.06.20 13:40:59,10.00,10.00,10.00,10.00,20,1120,14.21
01.06.20 13:49:59,9.35,9.35,9.35,9.35,20,1160,14.17
01.06.20 14:57:59,8.05,8.05,8.05,8.05,60,1140,14.02
01.06.20 14:59:59,8.00,8.00,8.00,8.00,40,1140,13.93
01.06.20 15:02:59,7.05,7.05,7.05,7.05,100,1180,13.67
01.06.20 15:21:59,9.75,9.75,9.75,9.75,40,1260,13.61
01.06.20 15:25:59,5.75,10.00,5.75,10.00,220,1260,13.32
01.06.20 15:26:59,10.00,10.00,10.00,10.00,40,1260,13.27
01.06.20 15:27:59,9.00,9.00,9.00,9.00,40,1020,13.21
