0,1,2,3,4,5,6,7
22.05.20 10:55:59,100.00,100.00,100.00,100.00,20,0,100.00
22.05.20 11:00:59,110.90,110.90,110.90,110.90,20,20,105.45
22.05.20 11:10:59,110.95,110.95,110.95,110.95,20,40,107.28
22.05.20 11:13:59,90.00,90.00,90.00,90.00,20,60,102.96
22.05.20 11:15:59,77.70,77.70,77.70,77.70,100,60,89.18
22.05.20 11:20:59,99.95,99.95,99.95,99.95,20,140,90.26
22.05.20 11:49:59,88.70,88.70,88.70,88.70,20,160,90.11
22.05.20 12:10:59,86.00,86.00,86.00,86.00,20,180,89.77
22.05.20 12:44:59,70.05,70.05,70.05,70.05,20,180,88.25
22.05.20 12:45:59,75.00,75.00,75.00,75.00,20,180,87.31
22.05.20 12:53:59,75.00,75.00,75.00,75.00,500,200,79.41
22.05.20 13:05:59,91.45,91.45,91.45,91.45,40,700,80.00
22.05.20 13:09:59,80.00,80.00,80.00,80.00,20,740,80.00
22.05.20 13:11:59,80.00,80.00,80.00,80.00,20,740,80.00
22.05.20 13:17:59,78.00,78.00,78.00,78.00,20,780,79.96
22.05.20 13:18:59,85.00,85.00,85.00,85.00,100,800,80.47
22.05.20 13:19:59,88.00,88.00,88.00,88.00,100,800,81.17
22.05.20 13:25:59,92.00,92.00,92.00,92.00,100,1000,82.08
22.05.20 13:26:59,94.00,94.00,94.00,94.00,20,1000,82.28
22.05.20 13:45:59,74.00,74.00,74.00,74.00,100,1120,81.65
22.05.20 13:51:59,70.05,70.05,70.05,70.05,20,1120,81.47
22.05.20 14:02:59,70.50,70.50,70.50,70.50,20,1140,81.31
22.05.20 14:13:59,70.50,70.50,70.10,70.10,400,1160,78.77
22.05.20 14:21:59,70.00,70.00,70.00,70.00,20,1360,78.67
22.05.20 14:29:59,78.00,78.00,78.00,78.00,20,940,78.67
22.05.20 14:30:59,79.00,79.00,79.00,79.00,40,920,78.67
22.05.20 14:33:59,79.95,79.95,79.95,79.95,20,920,78.69
22.05.20 14:34:59,82.90,83.95,82.90,83.95,40,980,78.79
22.05.20 14:46:59,73.10,73.10,73.10,73.10,20,1020,78.73
22.05.20 14:47:59,70.00,70.00,70.00,70.00,60,1020,78.46
22.05.20 14:50:59,70.30,70.30,70.30,70.30,40,1060,78.30
22.05.20 15:00:59,70.05,70.05,68.00,68.00,60,1100,78.04
22.05.20 15:03:59,71.00,71.00,71.00,71.00,100,1100,77.71
22.05.20 15:04:59,71.00,71.00,71.00,71.00,20,1220,77.65
22.05.20 15:06:59,75.00,75.00,75.00,75.00,20,1220,77.63
22.05.20 15:09:59,65.25,65.25,65.25,65.25,40,1160,77.41
22.05.20 15:10:59,70.00,70.00,70.00,70.00,400,1160,76.28
22.05.20 15:11:59,74.95,74.95,74.95,74.95,20,1160,76.27
22.05.20 15:16:59,65.00,65.00,64.95,65.00,260,1180,75.27
22.05.20 15:20:59,60.00,60.00,60.00,60.00,20,1420,75.16
