0,1,2,3,4,5,6,7
01.06.20 09:19:59,40.70,58.50,40.70,58.50,1400,0,48.57
01.06.20 09:20:59,68.35,72.60,51.35,51.35,400,220,51.79
01.06.20 09:21:59,50.00,50.00,42.10,45.00,420,220,51.37
01.06.20 09:22:59,42.65,42.65,39.40,39.40,80,220,51.04
01.06.20 09:24:59,38.75,38.75,38.75,38.75,20,1380,50.93
01.06.20 09:25:59,36.25,36.25,35.85,35.85,140,1380,50.08
01.06.20 09:26:59,38.10,38.10,38.10,38.10,40,1380,49.89
01.06.20 09:27:59,40.00,40.40,39.80,40.40,80,1380,49.59
01.06.20 09:28:59,36.00,36.00,36.00,36.00,200,1380,48.61
01.06.20 09:29:59,31.00,31.00,30.95,31.00,400,1580,46.40
01.06.20 09:30:59,32.30,33.40,29.75,33.35,400,1580,44.67
01.06.20 09:31:59,34.30,38.70,34.30,38.70,780,1580,43.10
01.06.20 09:32:59,40.00,41.50,37.95,40.75,420,2080,42.88
01.06.20 09:33:59,42.15,43.05,38.25,38.25,380,2080,42.84
01.06.20 09:34:59,39.70,40.80,39.05,40.80,200,2080,42.73
01.06.20 09:35:59,37.55,37.55,37.55,37.55,100,2720,42.63
01.06.20 09:37:59,37.60,37.75,36.60,36.60,440,2720,42.25
01.06.20 09:38:59,36.00,36.00,36.00,36.00,20,3040,42.23
01.06.20 09:39:59,37.30,39.00,37.30,39.00,40,3040,42.20
01.06.20 09:40:59,39.00,39.80,39.00,39.80,220,3040,42.09
01.06.20 09:41:59,38.50,38.50,38.50,38.50,60,3060,42.05
01.06.20 09:42:59,37.00,37.00,36.50,36.50,120,3060,41.95
01.06.20 09:43:59,35.20,35.25,33.50,33.85,940,3060,40.90
01.06.20 09:44:59,33.80,34.60,33.75,34.40,180,3540,40.73
01.06.20 09:45:59,35.25,35.25,35.15,35.15,140,3540,40.63
01.06.20 09:47:59,34.40,35.45,34.40,35.40,220,3500,40.47
01.06.20 09:48:59,35.00,35.30,34.20,35.00,180,3500,40.34
01.06.20 09:49:59,35.00,35.00,34.45,34.75,100,3500,40.27
01.06.20 09:50:59,35.35,35.75,35.15,35.75,140,3480,40.19
01.06.20 09:51:59,35.45,35.65,35.45,35.50,120,3480,40.12
01.06.20 09:52:59,34.55,34.55,33.75,33.75,100,3480,40.05
01.06.20 09:53:59,33.50,33.50,33.50,33.50,20,3480,40.04
01.06.20 09:54:59,36.25,37.60,36.20,37.60,240,3500,39.95
01.06.20 09:55:59,39.05,39.90,39.05,39.90,60,3500,39.95
01.06.20 09:56:59,39.40,39.40,36.65,36.65,440,3300,39.86
01.06.20 09:57:59,36.70,36.70,35.70,35.70,100,3300,39.83
01.06.20 09:58:59,36.00,36.00,36.00,36.00,200,3300,39.75
01.06.20 10:00:59,39.45,41.15,38.95,40.60,1440,3360,39.78
01.06.20 10:01:59,40.40,41.00,39.85,39.85,480,3360,39.80
01.06.20 10:02:59,41.30,41.30,39.30,39.30,380,4340,39.82
01.06.20 10:03:59,38.85,38.85,38.00,38.00,80,4340,39.81
01.06.20 10:05:59,35.00,35.00,35.00,35.00,220,4380,39.72
01.06.20 10:06:59,33.40,33.40,30.55,30.55,500,4380,39.42
01.06.20 10:07:59,30.30,30.30,30.30,30.30,20,4380,39.41
01.06.20 10:08:59,31.60,33.30,31.60,33.30,1860,4920,38.50
01.06.20 10:10:59,32.45,32.45,32.45,32.45,20,4920,38.49
01.06.20 10:11:59,32.85,33.25,32.85,33.10,100,5800,38.45
01.06.20 10:12:59,32.20,32.20,32.20,32.20,40,5800,38.44
01.06.20 10:13:59,30.50,30.50,30.50,30.50,40,5800,38.41
01.06.20 10:15:59,31.25,31.25,30.10,30.50,500,5780,38.15
01.06.20 10:16:59,29.95,29.95,24.65,24.65,540,5780,37.78
01.06.20 10:17:59,26.65,27.25,26.65,27.25,980,4860,37.15
01.06.20 10:18:59,26.00,26.00,25.35,25.35,80,4860,37.09
01.06.20 10:19:59,27.00,27.00,27.00,27.00,100,4860,37.03
01.06.20 10:20:59,26.20,26.20,26.20,26.20,40,4860,37.01
01.06.20 10:21:59,26.75,26.75,25.40,25.40,140,4860,36.92
