0,1,2,3,4,5,6,7
27.05.20 14:06:59,470.45,470.45,470.45,470.45,20,0,470.45
27.05.20 14:08:59,428.20,533.20,428.20,533.20,60,0,465.01
27.05.20 14:09:59,545.65,545.65,545.65,545.65,20,0,481.14
27.05.20 14:10:59,593.50,593.50,593.50,593.50,20,20,499.86
27.05.20 14:11:59,593.50,593.50,593.50,593.50,20,20,513.24
27.05.20 14:12:59,494.35,621.35,494.35,621.35,40,80,523.15
27.05.20 14:16:59,650.00,660.00,650.00,660.00,60,100,556.53
27.05.20 14:17:59,708.15,708.15,700.00,700.00,40,100,577.61
27.05.20 14:18:59,620.20,620.20,620.20,620.20,20,100,580.45
27.05.20 14:23:59,620.00,620.00,620.00,620.00,20,100,582.92
27.05.20 14:26:59,631.40,631.40,631.40,631.40,40,100,588.30
27.05.20 14:40:59,620.00,620.00,620.00,620.00,20,80,589.97
27.05.20 14:47:59,590.00,590.00,590.00,590.00,20,100,589.97
27.05.20 14:53:59,565.00,565.00,565.00,565.00,20,160,588.78
27.05.20 14:54:59,600.00,600.00,600.00,600.00,20,160,589.29
27.05.20 15:04:59,570.00,570.00,570.00,570.00,200,140,583.26
27.05.20 15:05:59,569.90,570.00,564.50,568.35,820,140,575.20
27.05.20 15:07:59,545.45,545.45,545.00,545.00,80,960,573.64
27.05.20 15:09:59,529.90,529.90,529.90,529.90,20,1060,573.08
27.05.20 15:10:59,521.90,525.00,521.90,525.00,60,1060,571.26
27.05.20 15:11:59,536.35,536.35,510.00,510.20,180,1060,565.70
27.05.20 15:12:59,510.00,529.40,510.00,529.40,100,1060,563.69
27.05.20 15:14:59,519.00,519.90,519.00,519.90,60,1160,562.34
27.05.20 15:15:59,516.75,516.75,500.00,509.95,120,1240,559.30
27.05.20 15:16:59,516.35,516.35,504.10,504.10,140,1240,556.37
27.05.20 15:17:59,507.00,507.00,507.00,507.00,60,1240,555.07
27.05.20 15:18:59,500.00,509.30,500.00,509.30,60,1240,553.79
27.05.20 15:19:59,500.85,509.55,500.00,505.00,380,1240,546.68
27.05.20 15:20:59,505.00,520.00,505.00,506.70,520,1240,541.32
27.05.20 15:21:59,515.15,520.00,510.00,510.00,500,1240,537.80
27.05.20 15:22:59,510.00,516.45,510.00,516.45,40,2160,537.54
27.05.20 15:23:59,515.00,515.00,515.00,515.00,80,2160,537.07
27.05.20 15:24:59,527.15,527.15,515.00,515.00,60,2200,536.81
27.05.20 15:25:59,530.00,530.00,515.00,515.00,140,2200,536.36
27.05.20 15:26:59,523.50,543.20,515.00,529.05,220,2200,535.90
27.05.20 15:27:59,539.75,559.95,515.55,515.55,260,2520,535.46
27.05.20 15:28:59,515.60,529.35,515.00,527.70,140,2520,535.03
27.05.20 15:30:00,527.95,529.00,522.00,529.00,100,2520,534.85
28.05.20 09:15:59,498.00,498.00,409.25,435.00,360,2740,454.51
28.05.20 09:16:59,434.85,434.85,382.85,382.85,280,2740,433.67
28.05.20 09:17:59,393.80,393.80,370.00,370.00,300,3120,416.19
28.05.20 09:18:59,377.55,387.75,377.55,381.00,680,3120,401.75
28.05.20 09:19:59,384.60,384.90,373.00,373.00,760,3120,394.64
28.05.20 09:20:59,374.85,386.30,365.65,385.40,520,3900,391.66
28.05.20 09:21:59,383.90,387.00,380.00,384.25,780,3900,390.46
28.05.20 09:22:59,385.60,393.25,378.05,381.65,420,3900,389.79
28.05.20 09:23:59,378.05,378.05,363.30,366.50,980,4500,385.78
28.05.20 09:24:59,372.05,378.75,371.55,372.30,700,4500,384.23
28.05.20 09:25:59,369.50,372.60,355.00,356.00,640,4500,382.44
28.05.20 09:26:59,355.00,361.00,355.00,360.00,1120,5160,378.93
28.05.20 09:27:59,360.50,365.00,354.25,354.25,600,5160,377.49
28.05.20 09:28:59,354.65,367.45,354.65,364.10,200,5160,377.09
28.05.20 09:29:59,365.80,365.80,355.00,358.65,340,4780,376.44
28.05.20 09:30:59,352.25,352.45,345.00,345.00,660,4780,374.44
28.05.20 09:31:59,340.00,340.00,330.80,330.90,1040,4780,370.25
28.05.20 09:32:59,330.00,330.00,315.50,317.35,5140,5480,353.84
28.05.20 09:33:59,318.60,324.40,310.75,314.25,2400,5480,348.89
28.05.20 09:34:59,311.20,320.85,309.45,313.15,1300,5480,346.51
28.05.20 09:35:59,315.10,321.50,313.40,321.50,940,11320,345.18
28.05.20 09:36:59,318.25,322.65,303.30,303.30,1100,11320,343.41
28.05.20 09:37:59,302.90,306.00,302.55,305.95,780,11320,342.06
28.05.20 09:38:59,307.25,310.55,307.25,308.30,300,11760,341.61
28.05.20 09:39:59,306.00,306.00,298.60,298.60,380,11760,340.94
28.05.20 09:40:59,297.25,300.95,295.00,298.50,380,11760,340.23
28.05.20 09:41:59,297.95,297.95,281.35,288.00,860,11700,338.43
28.05.20 09:42:59,283.70,286.40,268.85,268.85,520,11700,337.22
28.05.20 09:43:59,269.85,278.15,269.85,270.40,5680,11700,325.42
28.05.20 09:44:59,271.60,287.15,271.60,281.95,8080,12920,315.26
28.05.20 09:45:59,280.30,282.25,267.75,271.00,2480,12920,312.57
28.05.20 09:46:59,267.00,267.50,258.00,263.45,5960,12920,306.05
28.05.20 09:47:59,264.50,275.25,264.10,274.95,1020,18660,305.24
28.05.20 09:48:59,275.30,286.40,275.10,281.70,4180,18660,303.33
28.05.20 09:49:59,282.75,282.75,279.60,279.75,7140,18660,300.50
28.05.20 09:50:59,279.65,283.40,279.65,282.05,760,21380,300.25
28.05.20 09:51:59,286.40,295.90,285.00,292.40,2200,21380,299.95
28.05.20 09:52:59,295.05,300.95,292.35,300.95,2200,21380,299.85
28.05.20 09:53:59,300.90,302.70,300.00,302.70,1960,22280,299.86
28.05.20 09:54:59,301.60,302.70,297.00,297.75,1700,22280,299.87
28.05.20 09:55:59,296.50,296.50,270.35,284.05,2060,22280,299.37
28.05.20 09:56:59,284.05,284.05,273.55,280.55,520,23260,299.22
28.05.20 09:57:59,289.00,289.00,275.00,279.90,1020,23260,298.94
28.05.20 09:58:59,278.20,291.90,278.20,286.50,1820,23260,298.65
28.05.20 09:59:59,286.45,297.85,286.45,287.40,1360,24260,298.53
28.05.20 10:00:59,287.00,287.55,279.55,285.15,1300,24260,298.28
28.05.20 10:01:59,286.15,293.35,284.70,293.35,500,24260,298.22
28.05.20 10:02:59,291.45,293.05,288.60,288.60,480,24380,298.17
28.05.20 10:03:59,284.45,291.20,282.75,291.20,320,24380,298.12
28.05.20 10:04:59,289.95,297.05,289.15,295.00,500,24380,298.09
28.05.20 10:05:59,289.80,291.65,287.65,289.80,520,24460,298.04
28.05.20 10:06:59,290.30,293.00,287.05,293.00,400,24460,297.99
28.05.20 10:07:59,296.15,299.25,294.65,299.25,280,24460,297.99
28.05.20 10:08:59,300.75,303.25,296.30,296.30,1500,24840,298.03
28.05.20 10:09:59,293.95,293.95,278.10,278.10,700,24840,297.95
28.05.20 10:10:59,279.90,284.95,278.00,284.95,540,24840,297.83
28.05.20 10:11:59,285.05,286.05,284.05,284.05,180,24560,297.80
28.05.20 10:12:59,284.10,284.10,281.20,283.95,100,24560,297.78
28.05.20 10:13:59,280.00,285.35,280.00,283.80,400,24560,297.71
28.05.20 10:14:59,283.75,285.60,283.75,285.60,40,24560,297.70
28.05.20 10:15:59,271.90,285.00,271.90,284.85,480,24580,297.58
28.05.20 10:16:59,286.05,288.50,280.20,280.20,860,24580,297.46
28.05.20 10:17:59,280.05,280.05,273.25,276.30,360,24700,297.37
28.05.20 10:18:59,276.10,276.10,266.45,266.45,680,24700,297.18
28.05.20 10:19:59,266.95,266.95,258.55,263.20,480,24700,296.97
28.05.20 10:20:59,263.45,265.00,256.60,256.95,1420,24800,296.40
28.05.20 10:21:59,255.00,258.40,254.35,255.75,480,24800,296.18
28.05.20 10:22:59,256.95,256.95,250.70,253.40,1540,24800,295.42
28.05.20 10:23:59,252.20,257.40,249.95,252.10,1020,25200,294.93
28.05.20 10:24:59,255.70,263.35,255.70,262.80,1200,25200,294.48
28.05.20 10:25:59,261.55,262.00,256.20,260.55,1600,25200,293.87
28.05.20 10:26:59,260.10,263.30,258.35,260.05,1420,26360,293.37
28.05.20 10:27:59,259.70,261.20,257.50,260.05,1340,26360,292.89
28.05.20 10:28:59,261.45,263.00,257.40,257.40,1280,26360,292.46
28.05.20 10:29:59,256.70,261.00,255.00,259.85,820,26660,292.18
28.05.20 10:30:59,262.00,262.00,259.40,260.00,700,26660,291.95
28.05.20 10:31:59,261.50,261.70,259.00,260.75,960,26660,291.64
28.05.20 10:32:59,261.75,271.70,261.75,267.90,660,27140,291.49
28.05.20 10:33:59,267.00,267.00,265.20,265.75,240,27140,291.43
28.05.20 10:34:59,264.85,264.85,260.00,260.00,100,27140,291.40
28.05.20 10:35:59,260.00,262.30,260.00,260.95,380,27360,291.28
28.05.20 10:36:59,260.65,264.60,260.00,264.60,9860,27360,288.49
28.05.20 10:37:59,263.30,265.00,261.25,264.65,680,27360,288.34
28.05.20 10:38:59,264.15,264.15,262.00,263.85,200,34060,288.30
28.05.20 10:39:59,264.50,267.25,263.60,267.25,100,34060,288.27
28.05.20 10:40:59,265.75,272.45,265.20,267.35,660,34060,288.17
28.05.20 10:41:59,267.75,270.00,267.75,269.00,380,34060,288.10
28.05.20 10:42:59,267.80,267.80,265.05,265.05,1020,34060,287.91
28.05.20 10:43:59,266.20,272.00,266.20,270.55,160,34060,287.89
28.05.20 10:44:59,270.50,273.45,270.50,271.95,240,34180,287.85
28.05.20 10:45:59,273.00,273.00,272.00,272.70,160,34180,287.83
28.05.20 10:46:59,273.05,273.10,270.00,272.00,260,34180,287.79
28.05.20 10:47:59,270.40,274.05,270.40,274.05,860,33980,287.69
28.05.20 10:48:59,274.05,275.35,273.50,274.70,7600,33980,286.86
28.05.20 10:49:59,275.30,278.50,275.30,277.45,580,33980,286.81
28.05.20 10:50:59,279.70,283.45,275.05,275.05,560,38120,286.78
28.05.20 10:51:59,278.55,280.00,278.40,279.60,80,38120,286.77
28.05.20 10:52:59,278.00,278.00,273.70,273.70,120,38120,286.76
28.05.20 10:53:59,279.85,279.85,278.60,278.60,80,38160,286.76
28.05.20 10:54:59,276.55,277.85,274.35,274.35,140,38160,286.74
28.05.20 10:55:59,276.40,281.25,276.40,281.25,220,38160,286.73
28.05.20 10:56:59,282.85,284.70,282.70,284.35,700,38100,286.71
28.05.20 10:57:59,285.95,285.95,282.70,282.70,100,38100,286.71
28.05.20 10:58:59,284.15,284.15,280.05,282.90,8100,38100,286.43
28.05.20 10:59:59,282.05,284.20,280.00,284.00,4040,42200,286.30
28.05.20 11:00:59,281.45,281.45,277.40,278.50,120,42200,286.30
28.05.20 11:01:59,276.00,278.20,270.30,276.85,10600,42200,285.46
28.05.20 11:02:59,279.80,279.80,265.60,274.55,960,53340,285.36
28.05.20 11:03:59,271.80,280.15,271.80,280.15,540,53340,285.33
28.05.20 11:04:59,279.95,280.00,279.25,280.00,200,53340,285.32
28.05.20 11:05:59,278.55,281.95,275.50,281.50,300,53020,285.31
28.05.20 11:06:59,284.10,284.10,280.15,280.15,1020,53020,285.29
28.05.20 11:07:59,279.20,282.00,270.00,270.00,3020,53020,285.02
28.05.20 11:08:59,270.00,277.85,270.00,274.10,880,55560,284.95
28.05.20 11:09:59,271.50,275.70,271.50,275.70,600,55560,284.91
28.05.20 11:10:59,274.80,275.40,261.80,261.80,840,55560,284.83
28.05.20 11:11:59,263.20,269.35,262.95,265.70,1340,55980,284.67
28.05.20 11:12:59,268.10,275.45,262.20,272.95,680,55980,284.59
28.05.20 11:13:59,274.60,276.95,273.10,275.55,580,55980,284.56
28.05.20 11:14:59,275.15,275.15,270.80,270.80,80,56360,284.55
28.05.20 11:15:59,270.70,275.10,270.70,275.10,160,56360,284.54
28.05.20 11:16:59,276.25,282.35,275.95,279.45,1120,56360,284.50
28.05.20 11:17:59,278.25,278.25,275.15,277.05,120,56140,284.50
28.05.20 11:18:59,277.20,279.90,277.20,278.30,180,56140,284.49
28.05.20 11:19:59,277.40,277.40,276.70,276.70,2740,56140,284.37
28.05.20 11:20:59,279.30,296.00,277.75,295.80,840,58840,284.36
28.05.20 11:21:59,287.95,288.30,283.50,284.60,520,58840,284.37
28.05.20 11:22:59,284.60,284.60,280.00,281.50,360,58840,284.37
28.05.20 11:23:59,286.05,286.05,283.40,284.75,160,58880,284.37
28.05.20 11:24:59,280.00,283.75,277.30,279.95,420,58880,284.35
28.05.20 11:25:59,279.90,282.90,279.80,282.90,1360,58880,284.32
28.05.20 11:26:59,277.60,281.65,277.60,281.65,100,59980,284.32
28.05.20 11:27:59,280.05,286.95,279.20,286.95,1720,59980,284.28
28.05.20 11:28:59,284.85,286.20,282.60,284.90,220,59980,284.28
28.05.20 11:29:59,288.00,288.75,284.85,288.75,600,60680,284.29
28.05.20 11:30:59,286.35,290.75,286.35,290.60,2940,60680,284.40
28.05.20 11:31:59,287.45,287.75,280.05,280.50,540,60680,284.40
28.05.20 11:32:59,279.70,281.55,277.50,277.95,440,62740,284.39
28.05.20 11:33:59,277.75,281.15,277.65,280.00,540,62740,284.37
28.05.20 11:34:59,281.65,283.65,279.85,279.85,380,62740,284.36
28.05.20 11:35:59,280.55,284.60,280.55,284.60,140,62600,284.36
28.05.20 11:36:59,284.80,287.00,283.20,283.20,100,62600,284.36
28.05.20 11:37:59,281.40,283.00,281.00,282.90,160,62600,284.36
28.05.20 11:38:59,282.75,282.75,279.00,279.00,180,62520,284.36
28.05.20 11:39:59,277.85,283.00,277.40,283.00,320,62520,284.35
28.05.20 11:40:59,285.00,285.75,284.30,284.30,80,62520,284.35
28.05.20 11:41:59,285.20,286.00,284.90,285.25,360,62000,284.35
28.05.20 11:42:59,282.00,283.85,280.95,283.85,340,62000,284.34
28.05.20 11:43:59,284.30,284.30,283.00,283.00,40,62000,284.34
28.05.20 11:44:59,283.25,284.00,281.80,281.80,200,61880,284.34
28.05.20 11:45:59,281.50,282.35,278.55,278.55,260,61880,284.34
28.05.20 11:46:59,278.75,282.90,277.05,282.90,320,61880,284.33
28.05.20 11:47:59,284.80,297.30,284.80,297.30,1140,61180,284.35
28.05.20 11:48:59,293.00,293.35,286.00,291.60,800,61180,284.37
28.05.20 11:49:59,292.00,297.80,292.00,294.70,160,61180,284.38
28.05.20 11:50:59,297.70,314.20,297.70,300.00,1520,61080,284.58
28.05.20 11:51:59,301.00,301.00,294.90,299.35,15540,61080,285.56
28.05.20 11:52:59,295.50,297.45,289.40,290.85,640,61080,285.57
28.05.20 11:53:59,291.45,296.60,286.35,296.60,620,53580,285.59
28.05.20 11:54:59,296.60,296.60,292.05,294.20,480,53580,285.62
28.05.20 11:55:59,296.60,305.75,295.45,301.15,1440,53580,285.72
28.05.20 11:56:59,299.25,312.10,296.90,299.65,18560,46300,287.04
28.05.20 11:57:59,300.95,304.30,289.75,290.30,11720,46300,287.74
28.05.20 11:58:59,289.75,298.80,289.75,298.80,800,46300,287.76
28.05.20 11:59:59,297.95,305.95,293.80,298.50,6020,40720,288.09
28.05.20 12:00:59,300.30,301.80,298.60,301.40,540,40720,288.12
28.05.20 12:01:59,298.95,299.15,297.75,297.95,640,40720,288.15
28.05.20 12:02:59,297.90,298.15,294.15,294.15,300,37080,288.16
28.05.20 12:03:59,297.15,297.15,292.30,292.65,460,37080,288.17
28.05.20 12:04:59,292.70,294.70,288.05,292.65,320,37080,288.17
28.05.20 12:05:59,290.85,292.65,288.00,288.80,420,37080,288.18
28.05.20 12:06:59,290.20,290.20,282.20,282.20,160,37000,288.18
28.05.20 12:07:59,281.35,284.40,276.60,276.60,860,37000,288.14
28.05.20 12:08:59,278.55,278.55,265.00,265.00,1060,36320,288.07
28.05.20 12:09:59,265.75,272.70,265.75,272.70,280,36320,288.05
28.05.20 12:10:59,281.85,282.85,277.45,278.15,1120,36320,288.02
28.05.20 12:11:59,285.00,287.40,284.10,287.40,520,34800,288.01
28.05.20 12:12:59,286.90,295.15,286.40,289.50,800,34800,288.02
28.05.20 12:13:59,286.40,289.80,282.50,287.25,400,34800,288.02
28.05.20 12:14:59,289.35,289.35,284.20,286.95,140,34300,288.02
28.05.20 12:15:59,287.00,288.60,283.40,288.60,340,34300,288.01
28.05.20 12:16:59,287.10,287.30,287.10,287.20,300,34300,288.01
28.05.20 12:17:59,281.75,283.10,277.65,279.40,440,34300,288.00
28.05.20 12:18:59,281.75,289.45,281.75,286.80,480,26480,288.00
28.05.20 12:19:59,286.45,287.40,285.05,287.40,140,26480,288.00
28.05.20 12:20:59,284.90,295.00,278.95,295.00,260,26560,288.00
28.05.20 12:21:59,297.45,307.25,293.60,296.90,560,26560,288.02
28.05.20 12:22:59,296.25,296.30,291.05,293.75,400,26560,288.03
28.05.20 12:23:59,293.75,295.65,292.40,295.00,240,26560,288.04
28.05.20 12:24:59,293.00,296.20,293.00,296.05,260,26560,288.04
28.05.20 12:25:59,299.05,299.05,291.00,291.85,300,26560,288.05
28.05.20 12:26:59,290.55,297.30,290.55,295.90,220,26560,288.06
28.05.20 12:27:59,295.65,298.90,295.10,295.10,140,26980,288.06
28.05.20 12:28:59,291.55,294.50,291.55,293.45,160,26980,288.06
28.05.20 12:29:59,295.15,299.40,295.15,298.15,140,27040,288.07
28.05.20 12:30:59,302.25,305.00,299.20,305.00,220,27040,288.08
28.05.20 12:31:59,300.85,300.85,294.15,295.00,420,27040,288.10
28.05.20 12:32:59,297.00,297.00,291.20,293.65,900,27040,288.12
28.05.20 12:33:59,286.60,292.15,286.35,292.15,340,27500,288.12
28.05.20 12:34:59,291.55,295.05,291.55,295.05,40,27500,288.12
28.05.20 12:35:59,295.05,297.00,295.00,295.00,440,27500,288.13
28.05.20 12:36:59,295.90,299.05,295.45,299.05,80,27620,288.14
28.05.20 12:37:59,296.70,299.00,296.70,299.00,60,27620,288.14
28.05.20 12:38:59,296.55,305.00,296.55,301.85,300,27620,288.15
28.05.20 12:39:59,304.00,307.00,301.00,301.00,320,27600,288.18
28.05.20 12:40:59,310.00,314.20,308.80,309.90,280,27600,288.20
28.05.20 12:41:59,310.15,311.50,304.80,310.05,460,27600,288.24
28.05.20 12:42:59,308.30,330.00,308.30,325.35,1500,27840,288.44
28.05.20 12:43:59,326.55,333.80,321.00,322.85,880,27840,288.57
28.05.20 12:44:59,323.25,325.75,318.15,324.00,580,27840,288.65
28.05.20 12:45:59,327.45,335.30,325.00,325.10,380,28660,288.71
28.05.20 12:46:59,334.00,340.00,329.80,333.00,1800,28660,289.05
28.05.20 12:47:59,335.00,344.65,332.55,344.65,1820,28660,289.39
28.05.20 12:48:59,343.60,343.60,330.00,333.70,600,29520,289.50
28.05.20 12:49:59,335.15,336.10,330.00,333.00,13060,29520,291.63
28.05.20 12:50:59,335.55,336.00,331.00,333.80,6400,29520,292.60
28.05.20 12:51:59,334.40,344.60,334.40,343.60,940,41720,292.76
28.05.20 12:52:59,342.70,352.85,342.70,346.65,1260,41720,293.00
28.05.20 12:53:59,347.20,347.50,336.00,342.50,5000,41720,293.81
28.05.20 12:54:59,341.60,346.00,340.70,343.25,3280,45840,294.38
28.05.20 12:55:59,342.05,342.80,335.00,342.30,360,45840,294.43
28.05.20 12:56:59,339.10,340.45,335.70,340.00,12840,45840,296.32
28.05.20 12:57:59,343.70,351.00,343.70,346.75,500,59540,296.41
28.05.20 12:58:59,349.30,355.00,347.90,355.00,740,59540,296.54
28.05.20 12:59:59,356.85,360.00,352.00,360.00,440,59540,296.63
28.05.20 13:00:59,354.00,355.25,335.05,337.55,540,59820,296.71
28.05.20 13:01:59,338.15,345.75,338.15,345.75,1120,59820,296.88
28.05.20 13:02:59,348.90,357.55,348.90,353.35,340,59820,296.94
28.05.20 13:03:59,352.70,352.70,347.60,350.20,200,59820,296.98
28.05.20 13:04:59,351.80,356.65,350.60,351.80,240,59820,297.02
28.05.20 13:05:59,346.55,348.55,346.35,346.50,200,59820,297.05
28.05.20 13:06:59,346.65,353.00,345.00,352.75,1120,59320,297.24
28.05.20 13:07:59,354.10,355.50,351.40,352.35,500,59320,297.33
28.05.20 13:08:59,352.50,360.00,351.10,357.50,520,59320,297.42
28.05.20 13:09:59,359.20,359.20,350.75,354.30,900,58480,297.59
28.05.20 13:10:59,354.55,356.20,351.05,356.20,560,58480,297.69
28.05.20 13:11:59,356.00,366.95,353.60,366.95,640,58480,297.81
28.05.20 13:12:59,373.50,387.00,373.40,380.35,1620,56960,298.24
28.05.20 13:13:59,381.30,391.80,380.30,383.00,5100,56960,299.62
28.05.20 13:14:59,386.50,387.95,380.70,384.35,10940,56960,302.43
28.05.20 13:15:59,383.05,383.05,371.40,373.90,1060,69720,302.67
28.05.20 13:16:59,373.05,382.75,373.00,373.00,2320,69720,303.16
28.05.20 13:17:59,370.00,378.00,361.85,376.90,5260,69720,304.20
28.05.20 13:18:59,374.80,377.60,372.25,373.60,960,70860,304.40
28.05.20 13:19:59,374.45,374.45,366.05,369.30,480,70860,304.50
28.05.20 13:20:59,357.75,359.60,336.55,339.45,8500,70860,305.46
28.05.20 13:21:59,340.45,350.40,339.65,350.40,880,78320,305.55
28.05.20 13:22:59,351.30,357.95,350.90,354.75,160,78320,305.57
28.05.20 13:23:59,354.50,360.00,351.40,357.35,240,78320,305.61
28.05.20 13:24:59,360.45,360.45,355.00,355.05,320,78080,305.66
28.05.20 13:25:59,354.85,357.80,351.80,357.80,300,78080,305.70
28.05.20 13:26:59,353.50,355.40,350.00,350.00,740,78080,305.80
28.05.20 13:27:59,352.10,352.70,329.35,336.05,10760,79100,306.63
28.05.20 13:28:59,333.95,337.35,315.20,323.80,1400,79100,306.68
28.05.20 13:29:59,325.90,325.90,307.95,312.00,1960,79100,306.71
28.05.20 13:30:59,317.05,318.50,307.50,307.50,620,90020,306.72
28.05.20 13:31:59,304.55,310.80,298.90,306.25,980,90020,306.71
28.05.20 13:32:59,305.00,311.35,304.50,311.35,420,90020,306.72
28.05.20 13:33:59,311.30,312.70,305.35,307.15,380,89340,306.72
28.05.20 13:34:59,310.05,314.10,308.85,314.10,380,89340,306.72
28.05.20 13:35:59,312.35,327.45,312.35,320.95,620,89340,306.75
28.05.20 13:36:59,322.05,338.00,322.05,334.90,800,89760,306.80
28.05.20 13:37:59,335.55,335.55,326.10,331.75,860,89760,306.86
28.05.20 13:38:59,330.60,330.60,323.20,323.90,140,89760,306.86
28.05.20 13:39:59,327.10,335.95,327.10,335.95,120,89660,306.87
28.05.20 13:40:59,336.00,336.00,330.00,330.00,260,89660,306.89
28.05.20 13:41:59,329.90,330.00,326.00,330.00,600,89660,306.92
28.05.20 13:42:59,327.00,327.05,323.05,323.20,900,90260,306.97
28.05.20 13:43:59,324.20,328.20,324.20,326.05,360,90260,306.98
28.05.20 13:44:59,326.05,326.05,319.75,321.95,420,90260,307.00
28.05.20 13:45:59,326.55,332.50,326.15,332.50,1360,90460,307.08
28.05.20 13:46:59,333.30,355.75,333.25,345.15,860,90460,307.16
28.05.20 13:47:59,349.40,352.50,344.75,352.50,340,90460,307.20
28.05.20 13:48:59,360.00,360.00,343.95,347.50,1060,89420,307.32
28.05.20 13:49:59,345.35,346.30,330.45,335.20,1060,89420,307.40
28.05.20 13:50:59,333.00,338.95,330.00,336.50,1080,89420,307.48
28.05.20 13:51:59,340.30,350.00,340.30,350.00,320,89920,307.51
28.05.20 13:52:59,352.60,352.60,340.85,340.85,960,89920,307.62
28.05.20 13:53:59,340.00,345.05,340.00,342.40,420,89920,307.66
28.05.20 13:54:59,342.00,343.80,323.85,329.20,1520,90120,307.77
28.05.20 13:55:59,332.50,335.25,331.20,335.25,480,90120,307.80
28.05.20 13:56:59,337.65,342.00,332.05,332.80,560,90120,307.84
28.05.20 13:57:59,334.70,334.70,333.40,333.90,80,90600,307.85
28.05.20 13:58:59,335.00,340.00,335.00,335.00,260,90600,307.87
28.05.20 13:59:59,337.75,341.25,335.70,339.30,1220,90600,307.96
28.05.20 14:00:59,340.95,340.95,339.30,339.35,260,89240,307.98
28.05.20 14:01:59,337.20,337.20,328.85,328.85,500,89240,308.01
28.05.20 14:02:59,335.50,338.55,335.50,338.55,60,89240,308.02
28.05.20 14:03:59,340.00,340.00,340.00,340.00,1240,73300,308.12
28.05.20 14:04:59,341.50,345.10,336.00,342.45,620,73300,308.17
28.05.20 14:05:59,339.75,342.80,330.30,330.30,100,73300,308.18
28.05.20 14:06:59,329.00,340.50,329.00,339.85,380,73280,308.20
28.05.20 14:07:59,342.15,350.05,342.15,347.45,700,73280,308.27
28.05.20 14:08:59,350.00,351.50,350.00,351.50,280,73280,308.30
28.05.20 14:09:59,350.60,350.60,345.00,348.55,340,73040,308.34
28.05.20 14:10:59,350.00,372.25,350.00,371.10,820,73040,308.45
28.05.20 14:11:59,378.10,385.00,374.40,379.55,540,73040,308.55
28.05.20 14:12:59,380.70,389.15,378.25,381.45,920,73260,308.73
28.05.20 14:13:59,381.30,381.45,369.45,381.45,480,73260,308.81
28.05.20 14:14:59,381.05,382.25,372.95,374.05,400,73260,308.88
