0,1,2,3,4,5,6,7
27.05.20 13:06:59,148.00,148.00,148.00,148.00,20,0,148.00
27.05.20 13:18:59,148.00,148.00,148.00,148.00,20,20,148.00
27.05.20 13:27:59,182.05,182.05,182.05,182.05,20,40,159.35
27.05.20 13:34:59,167.20,168.45,165.80,168.00,240,60,165.78
27.05.20 13:35:59,167.80,172.85,167.80,172.25,120,60,167.16
27.05.20 13:36:59,173.45,173.45,173.45,173.45,20,420,167.45
27.05.20 13:37:59,178.20,178.20,176.50,176.50,340,420,172.09
27.05.20 13:38:59,180.10,180.40,180.10,180.40,40,420,172.49
27.05.20 13:39:59,185.75,185.75,185.75,185.75,20,640,172.80
27.05.20 13:40:59,185.75,185.75,185.75,185.75,40,640,173.39
27.05.20 13:43:59,190.50,190.50,190.50,190.50,20,0,173.77
27.05.20 13:44:59,196.20,196.20,196.20,196.20,20,700,174.26
27.05.20 13:46:59,196.20,196.20,196.20,196.20,40,720,175.17
27.05.20 13:47:59,199.30,218.00,196.80,218.00,460,720,187.83
27.05.20 13:48:59,216.50,238.05,216.50,238.05,220,800,193.04
27.05.20 13:50:59,248.50,253.85,248.50,253.85,180,800,198.63
27.05.20 13:51:59,287.00,289.00,279.10,284.45,460,1000,215.88
27.05.20 13:52:59,282.30,283.90,270.30,282.90,440,1000,226.15
27.05.20 13:53:59,283.35,306.10,283.35,306.10,660,1000,239.17
27.05.20 13:54:59,298.95,319.15,298.95,319.15,100,1400,241.25
27.05.20 13:55:59,302.00,302.00,296.05,296.05,280,1400,245.71
27.05.20 13:56:59,290.00,340.10,285.45,287.25,460,1400,250.95
27.05.20 13:58:59,286.10,296.90,286.10,294.65,280,1720,253.59
27.05.20 13:59:59,294.20,308.35,294.20,308.35,180,1720,255.40
27.05.20 14:00:59,308.20,333.55,308.20,329.80,420,2180,260.52
27.05.20 14:01:59,333.55,333.55,328.95,332.10,520,2180,267.09
27.05.20 14:02:59,336.10,340.00,326.80,326.80,800,2180,275.87
27.05.20 14:03:59,330.65,335.00,330.20,335.00,400,3100,279.22
27.05.20 14:04:59,330.00,360.00,330.00,354.00,560,3100,284.82
27.05.20 14:05:59,360.00,388.00,330.00,388.00,900,3100,293.31
27.05.20 14:06:59,388.00,450.00,388.00,450.00,920,3180,305.74
27.05.20 14:07:59,449.60,491.80,444.35,475.30,1240,3180,325.11
27.05.20 14:08:59,475.60,529.60,441.30,488.60,1960,3180,347.14
27.05.20 14:09:59,482.70,507.40,480.10,490.00,440,3180,352.05
27.05.20 14:10:59,455.15,455.15,404.30,418.30,1100,3180,358.04
27.05.20 14:11:59,410.20,414.60,366.25,384.65,760,3180,359.53
27.05.20 14:12:59,395.15,398.65,355.00,362.80,960,2840,360.96
27.05.20 14:13:59,362.80,369.20,330.05,330.05,540,2840,360.84
27.05.20 14:14:59,324.35,346.15,317.45,346.15,640,2840,359.51
27.05.20 14:15:59,340.80,340.80,320.80,340.00,320,3020,359.01
27.05.20 14:16:59,338.30,352.65,335.10,335.55,260,3020,358.83
27.05.20 14:17:59,351.80,356.00,343.35,350.75,320,3020,358.67
27.05.20 14:18:59,353.20,372.90,353.20,363.00,480,3820,358.92
27.05.20 14:19:59,364.15,367.60,360.00,362.65,180,3820,358.97
27.05.20 14:20:59,350.00,350.00,340.00,349.30,280,3820,358.74
27.05.20 14:21:59,350.05,351.70,345.00,345.00,140,3820,358.68
27.05.20 14:22:59,351.70,353.20,342.70,342.70,160,3820,358.59
27.05.20 14:23:59,345.75,351.00,341.00,351.00,60,3820,358.55
27.05.20 14:24:59,351.00,351.00,351.00,351.00,20,3820,358.54
27.05.20 14:25:59,336.20,336.20,316.20,321.55,180,3720,358.25
27.05.20 14:26:59,332.70,342.95,332.70,342.95,40,3720,358.20
27.05.20 14:27:59,339.70,339.70,334.75,334.75,80,4040,358.12
27.05.20 14:28:59,357.40,357.40,337.55,340.15,360,4040,357.81
27.05.20 14:29:59,340.70,340.70,336.40,336.40,80,4040,357.74
27.05.20 14:30:59,336.00,336.00,318.30,318.30,420,3960,357.12
27.05.20 14:31:59,322.10,322.10,308.15,310.75,640,3960,355.74
27.05.20 14:32:59,308.00,313.80,304.90,308.45,400,3960,354.84
27.05.20 14:33:59,313.20,318.85,312.00,312.00,180,4200,354.50
27.05.20 14:34:59,316.15,316.15,305.00,305.00,260,4200,353.98
27.05.20 14:35:59,298.35,298.35,282.55,285.85,1260,4200,350.40
27.05.20 14:36:59,275.90,295.70,275.90,295.70,940,4240,347.81
27.05.20 14:37:59,304.45,310.00,295.75,306.15,700,4240,346.62
27.05.20 14:38:59,299.50,300.80,293.95,295.05,200,4240,346.23
27.05.20 14:39:59,293.60,298.30,293.60,295.65,340,4380,345.55
27.05.20 14:40:59,296.25,321.50,296.25,307.50,400,4380,344.96
27.05.20 14:41:59,308.85,308.85,300.40,300.40,520,4380,344.15
27.05.20 14:42:59,295.00,296.75,290.55,292.85,780,4820,342.69
27.05.20 14:43:59,289.90,293.45,283.50,291.85,1040,4820,340.67
27.05.20 14:44:59,292.05,306.95,289.50,299.40,420,4820,340.06
27.05.20 14:45:59,302.30,302.30,295.95,298.10,280,4700,339.66
27.05.20 14:46:59,305.00,312.45,303.55,312.45,400,4700,339.19
27.05.20 14:47:59,314.50,335.00,314.50,334.95,1000,4700,338.72
27.05.20 14:48:59,336.20,368.35,336.20,368.35,560,5300,339.01
27.05.20 14:49:59,355.25,355.25,343.75,351.75,360,5300,339.12
27.05.20 14:50:59,350.00,360.80,348.95,360.80,120,5300,339.18
27.05.20 14:51:59,361.65,369.70,355.00,355.15,1220,4980,339.98
27.05.20 14:52:59,364.25,366.45,356.45,358.95,340,4980,340.19
27.05.20 14:53:59,358.95,363.15,358.00,363.05,380,4980,340.44
27.05.20 14:54:59,357.45,357.45,331.70,332.80,360,5000,340.45
27.05.20 14:55:59,331.45,331.45,320.80,324.55,160,5000,340.38
27.05.20 14:56:59,329.60,336.30,329.60,336.30,60,5000,340.36
27.05.20 14:57:59,331.15,337.05,330.00,337.05,80,5840,340.34
27.05.20 14:58:59,335.80,340.45,335.80,337.25,420,5840,340.32
27.05.20 14:59:59,337.30,345.65,336.40,339.55,240,5840,340.33
27.05.20 15:00:59,350.85,360.00,350.85,359.05,280,5780,340.45
27.05.20 15:01:59,362.40,362.40,354.95,357.25,80,5780,340.48
27.05.20 15:02:59,355.10,358.70,352.80,354.45,160,5780,340.56
27.05.20 15:03:59,355.15,355.15,344.65,344.65,40,5580,340.57
27.05.20 15:04:59,345.20,351.55,345.20,350.40,200,5580,340.61
27.05.20 15:05:59,344.35,346.35,344.35,346.35,40,5580,340.62
27.05.20 15:06:59,351.00,370.00,351.00,368.60,400,5500,340.86
27.05.20 15:07:59,370.60,370.80,365.80,367.85,260,5500,341.06
27.05.20 15:08:59,370.85,391.10,370.85,391.10,1620,5500,342.82
27.05.20 15:09:59,389.55,396.25,383.80,396.25,360,6020,343.27
27.05.20 15:10:59,393.60,396.00,390.45,390.45,940,6020,344.47
27.05.20 15:11:59,393.80,406.40,393.10,406.40,640,6020,345.32
27.05.20 15:12:59,407.55,415.75,406.40,414.85,400,5920,346.01
27.05.20 15:13:59,414.55,415.40,397.50,397.50,760,5920,347.08
27.05.20 15:14:59,394.85,399.65,385.00,394.00,640,5920,347.75
27.05.20 15:15:59,400.30,407.15,400.30,407.15,160,5780,347.97
27.05.20 15:16:59,403.00,410.00,402.05,410.00,220,5780,348.28
27.05.20 15:17:59,411.65,412.05,411.65,412.00,100,5780,348.43
27.05.20 15:18:59,408.40,409.50,403.30,409.40,240,5800,348.76
27.05.20 15:19:59,411.45,411.45,406.10,407.15,520,5800,349.53
27.05.20 15:20:59,400.00,400.00,390.20,390.20,360,5800,349.93
27.05.20 15:21:59,390.85,402.45,390.85,395.95,580,5920,350.54
27.05.20 15:22:59,395.95,398.95,395.00,395.00,60,5920,350.60
27.05.20 15:23:59,395.00,395.00,390.00,390.00,1180,5920,351.76
27.05.20 15:24:59,390.00,390.55,386.35,387.70,180,6820,351.91
27.05.20 15:25:59,386.75,390.10,384.65,387.85,600,6820,352.38
27.05.20 15:26:59,383.75,390.00,383.75,390.00,100,6820,352.45
27.05.20 15:27:59,382.30,386.95,382.30,386.00,280,7080,352.65
27.05.20 15:28:59,385.10,388.00,382.30,388.00,280,7080,352.85
27.05.20 15:30:00,387.20,387.85,380.10,380.10,220,7080,352.99
28.05.20 09:15:59,389.50,443.75,389.50,439.60,340,7120,419.40
28.05.20 09:16:59,422.25,469.45,422.25,460.00,420,7120,431.73
28.05.20 09:17:59,470.00,505.85,470.00,505.00,940,7420,467.17
28.05.20 09:18:59,487.45,493.50,476.75,493.50,1040,7420,474.20
28.05.20 09:19:59,493.50,510.95,493.50,510.95,620,7420,479.55
28.05.20 09:20:59,517.20,517.20,482.45,496.10,1680,7120,489.66
28.05.20 09:21:59,495.85,502.30,492.35,502.30,1000,7120,490.98
28.05.20 09:22:59,495.00,510.00,490.00,510.00,840,7120,492.23
28.05.20 09:23:59,505.50,531.60,500.20,524.95,1020,6640,495.87
28.05.20 09:24:59,512.20,528.60,512.20,528.60,1080,6640,499.02
28.05.20 09:25:59,517.10,554.30,517.10,550.25,920,6640,502.41
28.05.20 09:26:59,555.60,555.60,535.00,535.00,940,6700,506.22
28.05.20 09:27:59,539.00,544.85,516.85,525.85,1440,6700,508.30
28.05.20 09:28:59,527.10,527.10,510.55,510.55,160,6700,508.45
28.05.20 09:29:59,513.35,534.05,510.00,534.05,480,7100,508.68
28.05.20 09:30:59,538.70,552.10,535.20,551.75,2100,7100,513.61
28.05.20 09:31:59,551.15,576.45,551.15,561.60,1660,7100,518.87
28.05.20 09:32:59,560.50,590.85,560.50,584.55,1440,7320,523.83
28.05.20 09:33:59,576.20,595.20,560.65,576.60,2000,7320,528.88
28.05.20 09:34:59,580.10,580.10,544.55,560.80,1660,7320,531.22
28.05.20 09:35:59,561.05,561.05,548.00,550.00,1400,8000,532.62
28.05.20 09:36:59,547.10,574.10,533.50,568.05,2020,8000,534.15
28.05.20 09:37:59,567.45,569.05,553.90,565.20,280,8000,534.46
28.05.20 09:38:59,562.10,563.85,554.35,558.90,420,8560,534.85
28.05.20 09:39:59,570.00,591.05,570.00,591.05,740,8560,536.00
28.05.20 09:40:59,586.50,596.00,576.40,576.40,1180,8560,537.96
28.05.20 09:41:59,588.35,615.00,586.90,615.00,2020,8500,542.58
28.05.20 09:42:59,610.05,645.60,610.05,645.60,440,8500,543.79
28.05.20 09:43:59,650.00,656.75,637.40,653.30,340,8500,544.93
28.05.20 09:44:59,651.60,651.60,608.60,615.35,2620,8380,549.40
28.05.20 09:45:59,632.00,648.70,632.00,644.55,240,8380,550.08
28.05.20 09:46:59,647.10,668.60,647.10,652.70,840,8380,552.73
28.05.20 09:47:59,641.00,641.00,620.00,635.00,1140,8640,555.30
28.05.20 09:48:59,622.80,622.80,599.65,615.30,500,8640,556.03
28.05.20 09:49:59,606.95,616.20,606.95,613.75,240,8640,556.42
28.05.20 09:50:59,613.00,613.00,609.95,611.25,400,8480,557.01
28.05.20 09:51:59,608.10,611.25,570.65,593.45,1140,8480,558.29
28.05.20 09:52:59,590.45,593.60,575.50,577.10,280,8480,558.48
28.05.20 09:53:59,570.00,577.05,569.05,569.05,220,8480,558.58
28.05.20 09:54:59,575.95,583.20,575.95,579.75,340,9020,558.75
28.05.20 09:55:59,592.65,631.95,592.65,631.95,180,9020,559.03
28.05.20 09:56:59,611.50,626.05,611.50,625.05,120,9080,559.22
28.05.20 09:57:59,607.55,630.25,606.60,630.25,260,9080,559.61
28.05.20 09:58:59,622.40,622.40,601.20,606.80,260,9080,559.93
28.05.20 09:59:59,601.85,604.35,584.30,599.90,980,9340,560.79
28.05.20 10:00:59,604.85,614.05,603.90,609.15,920,9340,561.88
28.05.20 10:01:59,595.50,601.20,592.55,601.20,220,9340,562.06
28.05.20 10:02:59,597.10,597.10,590.45,595.75,280,9580,562.28
28.05.20 10:03:59,603.45,608.75,595.75,595.75,280,9580,562.54
28.05.20 10:04:59,591.85,594.90,589.30,594.90,360,9580,562.79
28.05.20 10:05:59,596.65,602.65,596.65,599.85,260,10200,563.01
28.05.20 10:06:59,596.55,596.55,596.55,596.55,40,10200,563.04
28.05.20 10:07:59,593.30,593.30,585.00,585.00,60,10200,563.08
28.05.20 10:08:59,580.05,580.05,579.15,579.15,60,10200,563.10
28.05.20 10:09:59,594.45,622.95,594.45,622.95,340,10220,563.47
28.05.20 10:10:59,617.20,617.20,602.00,606.30,140,10220,563.62
28.05.20 10:11:59,601.40,601.60,596.00,596.00,400,10220,563.94
28.05.20 10:12:59,596.00,599.45,596.00,599.45,40,10220,563.97
28.05.20 10:13:59,604.25,604.25,604.25,604.25,40,10220,564.01
28.05.20 10:15:59,621.35,625.50,613.00,613.00,100,9940,564.14
28.05.20 10:16:59,600.85,602.75,600.85,602.75,240,9940,564.35
28.05.20 10:17:59,628.00,634.95,623.85,623.85,140,9880,564.55
28.05.20 10:18:59,625.75,648.00,625.75,648.00,940,9880,566.01
28.05.20 10:19:59,659.75,666.05,659.75,663.35,180,9880,566.39
28.05.20 10:20:59,660.55,666.90,660.55,666.85,400,9620,567.25
28.05.20 10:21:59,672.00,678.95,670.00,670.00,480,9620,568.34
28.05.20 10:22:59,674.80,684.80,674.80,680.50,260,9620,568.95
28.05.20 10:23:59,686.00,700.00,686.00,697.15,480,9820,570.24
28.05.20 10:24:59,688.25,688.25,670.00,670.00,500,9820,571.39
28.05.20 10:26:59,680.85,688.25,670.55,675.50,260,10020,571.94
28.05.20 10:27:59,678.55,681.65,678.55,681.65,40,10020,572.03
28.05.20 10:28:59,680.35,680.35,675.80,680.00,180,10020,572.44
28.05.20 10:29:59,681.00,681.00,680.10,680.10,40,10020,572.53
28.05.20 10:30:59,667.05,672.05,666.00,666.15,120,10140,572.76
28.05.20 10:31:59,665.30,665.30,665.30,665.30,40,10140,572.84
28.05.20 10:32:59,664.25,668.25,637.30,648.25,660,10300,573.88
28.05.20 10:33:59,654.70,654.70,654.70,654.70,40,10300,573.94
28.05.20 10:35:59,665.00,668.25,665.00,668.25,240,10300,574.40
28.05.20 10:36:59,668.25,675.35,668.25,670.20,320,10340,575.03
28.05.20 10:37:59,672.35,672.35,672.35,672.35,20,0,575.07
28.05.20 10:38:59,676.80,677.30,672.95,674.45,120,10340,575.32
28.05.20 10:39:59,675.15,675.15,675.15,675.15,20,10200,575.36
28.05.20 10:40:59,663.05,663.05,656.00,661.75,140,10200,575.59
28.05.20 10:41:59,661.75,662.00,661.75,662.00,40,10160,575.66
28.05.20 10:42:59,662.65,675.25,662.65,670.60,140,10160,575.93
28.05.20 10:43:59,670.60,672.95,670.60,672.95,40,10160,576.01
28.05.20 10:45:59,664.15,668.75,664.15,667.50,80,10060,576.15
28.05.20 10:46:59,664.00,664.00,660.30,660.30,140,10060,576.39
28.05.20 10:48:59,663.45,672.70,663.15,672.70,340,10120,577.01
28.05.20 10:49:59,663.00,663.00,660.30,660.30,100,10120,577.17
28.05.20 10:50:59,659.55,659.55,657.95,659.50,160,10300,577.43
28.05.20 10:51:59,657.40,657.40,657.40,657.40,80,10300,577.56
28.05.20 10:53:59,663.65,663.65,663.65,663.65,40,10300,577.62
28.05.20 10:54:59,671.95,678.95,671.95,678.95,180,10280,577.96
28.05.20 10:55:59,682.50,682.50,680.00,680.00,100,10280,578.16
28.05.20 10:56:59,675.70,675.70,670.20,670.20,80,10400,578.31
28.05.20 10:58:59,678.30,678.30,678.30,678.30,40,10400,578.39
28.05.20 10:59:59,678.75,678.75,678.75,678.75,40,10400,578.47
28.05.20 11:00:59,692.50,700.00,692.50,700.00,420,10420,579.41
28.05.20 11:01:59,702.30,734.20,702.30,727.10,400,10420,580.53
28.05.20 11:02:59,721.25,750.35,721.25,748.10,500,10500,581.98
28.05.20 11:03:59,734.95,734.95,727.95,729.10,140,10500,582.37
28.05.20 11:04:59,727.10,731.25,724.70,731.25,380,10500,583.41
28.05.20 11:05:59,728.40,744.00,728.40,739.00,820,9920,585.81
28.05.20 11:06:59,738.35,739.00,738.35,739.00,60,9920,585.98
28.05.20 11:07:59,756.50,760.00,756.50,756.50,60,9920,586.17
28.05.20 11:08:59,765.65,765.65,765.65,765.65,20,9920,586.24
28.05.20 11:09:59,771.05,771.05,771.05,771.05,20,9800,586.31
28.05.20 11:10:59,780.00,800.00,780.00,800.00,200,9800,587.06
28.05.20 11:11:59,801.85,801.85,791.80,791.80,160,9800,587.66
28.05.20 11:12:59,791.35,791.35,791.25,791.25,100,9760,588.04
28.05.20 11:13:59,781.25,781.25,767.60,772.75,180,9760,588.65
28.05.20 11:14:59,774.10,777.25,774.10,777.25,180,9760,589.26
28.05.20 11:15:59,777.25,777.25,777.25,777.25,20,9700,589.33
28.05.20 11:16:59,756.10,756.10,744.80,749.75,300,9700,590.21
28.05.20 11:17:59,758.65,766.90,758.65,766.90,180,9700,590.77
28.05.20 11:19:59,753.10,753.10,750.50,750.50,80,9580,591.00
28.05.20 11:20:59,747.70,747.70,706.50,706.50,620,9660,592.48
28.05.20 11:22:59,745.40,745.40,745.40,745.40,80,9660,592.70
28.05.20 11:23:59,748.90,748.90,748.90,748.90,20,10080,592.75
28.05.20 11:24:59,766.85,766.85,766.85,766.85,60,10080,592.94
28.05.20 11:25:59,774.30,774.30,764.80,764.80,60,10080,593.13
28.05.20 11:26:59,770.60,770.60,770.60,770.60,20,10080,593.19
28.05.20 11:28:59,758.45,758.45,758.45,758.45,100,10040,593.48
28.05.20 11:29:59,755.50,755.50,742.80,742.80,320,10060,594.36
28.05.20 11:31:59,750.90,754.00,750.90,754.00,40,10060,594.47
28.05.20 11:32:59,761.00,764.10,761.00,764.10,60,10060,594.65
28.05.20 11:33:59,764.70,764.70,764.70,764.70,20,10060,594.71
28.05.20 11:34:59,750.00,757.70,750.00,757.70,160,10060,595.15
28.05.20 11:37:59,757.70,757.70,757.70,757.70,20,10100,595.21
28.05.20 11:38:59,758.70,765.70,758.70,765.70,160,10100,595.68
28.05.20 11:40:59,749.35,749.35,749.35,749.35,20,10100,595.73
28.05.20 11:42:59,763.75,763.75,763.75,763.75,40,10080,595.85
28.05.20 11:43:59,765.40,765.40,765.40,765.40,20,10080,595.91
28.05.20 11:44:59,768.85,772.45,768.85,772.45,80,10080,596.15
28.05.20 11:46:59,774.40,774.40,771.00,771.00,300,10080,597.07
28.05.20 11:47:59,763.90,767.00,738.15,738.80,420,10300,598.19
28.05.20 11:48:59,750.35,751.75,748.95,748.95,340,10300,599.07
28.05.20 11:49:59,747.45,747.45,738.70,738.70,100,10300,599.32
28.05.20 11:50:59,738.00,738.00,699.55,700.40,680,10300,600.69
28.05.20 11:52:59,700.40,716.75,700.40,716.75,120,8000,600.92
28.05.20 11:53:59,725.60,725.60,725.60,725.60,120,8000,601.17
28.05.20 11:55:59,712.35,712.35,696.90,696.90,80,8020,601.30
28.05.20 11:56:59,679.60,685.15,670.00,679.90,300,8020,601.69
28.05.20 11:57:59,677.25,677.25,659.35,670.30,1660,7880,603.45
28.05.20 11:58:59,668.80,668.80,655.00,655.00,720,7880,604.10
28.05.20 11:59:59,652.15,652.15,640.15,647.40,360,7880,604.33
28.05.20 12:00:59,637.30,637.30,627.90,630.55,380,8400,604.50
28.05.20 12:01:59,630.55,633.45,630.55,633.45,180,8400,604.58
28.05.20 12:02:59,634.35,636.05,634.35,636.05,100,8740,604.63
28.05.20 12:04:59,639.60,643.45,638.45,643.45,220,8740,604.75
28.05.20 12:05:59,643.45,644.10,641.95,644.10,400,8840,604.99
28.05.20 12:06:59,648.40,650.90,648.40,650.90,40,8840,605.02
28.05.20 12:07:59,667.00,673.15,667.00,673.15,100,8840,605.13
28.05.20 12:08:59,673.05,716.75,673.05,716.75,420,8980,605.73
28.05.20 12:09:59,716.35,716.35,694.95,696.55,380,8980,606.33
28.05.20 12:10:59,690.00,692.95,689.30,689.30,100,8980,606.46
28.05.20 12:11:59,684.50,686.10,680.95,680.95,160,9020,606.65
28.05.20 12:12:59,669.40,673.65,662.80,662.80,580,9020,607.19
28.05.20 12:13:59,676.30,676.50,670.90,670.90,240,9020,607.43
28.05.20 12:14:59,670.50,670.90,670.50,670.90,40,9020,607.47
28.05.20 12:15:59,674.00,676.65,674.00,676.65,80,9280,607.55
28.05.20 12:16:59,676.50,677.80,676.50,677.80,40,9280,607.60
28.05.20 12:17:59,680.55,694.10,678.65,693.10,400,9280,608.05
28.05.20 12:18:59,680.45,680.45,676.25,676.25,120,9620,608.17
28.05.20 12:19:59,666.15,666.25,664.60,664.60,140,9620,608.29
28.05.20 12:20:59,660.55,660.55,660.55,660.55,20,9620,608.30
28.05.20 12:21:59,632.70,644.90,632.70,644.90,140,9820,608.36
28.05.20 12:22:59,632.70,650.00,632.70,646.00,300,9820,608.52
28.05.20 12:23:59,643.15,651.30,643.15,645.20,600,10400,608.86
28.05.20 12:24:59,659.75,659.75,652.00,652.35,480,10400,609.18
28.05.20 12:25:59,647.45,664.85,647.45,664.85,420,10400,609.46
28.05.20 12:26:59,657.70,657.70,654.00,654.00,40,10400,609.48
