0,1,2,3,4,5,6,7
27.05.20 14:10:59,40.00,40.00,40.00,40.00,400,0,40.00
27.05.20 14:18:59,40.00,40.00,40.00,40.00,20,400,40.00
27.05.20 15:02:59,40.00,40.00,40.00,40.00,20,400,40.00
27.05.20 15:04:59,57.70,57.70,57.70,57.70,40,400,41.47
27.05.20 15:11:59,40.00,40.00,40.00,40.00,40,460,41.36
27.05.20 15:13:59,41.00,41.00,41.00,41.00,20,460,41.34
28.05.20 09:15:59,46.10,46.10,46.10,46.10,20,400,46.10
28.05.20 09:22:59,34.00,34.00,34.00,34.00,20,420,40.05
28.05.20 09:26:59,33.85,33.85,33.85,33.85,20,440,37.98
28.05.20 11:00:59,26.10,26.10,26.10,26.10,20,460,35.01
28.05.20 12:17:59,26.10,26.10,26.10,26.10,100,460,30.06
28.05.20 12:52:59,25.00,25.00,25.00,25.00,60,520,28.79
28.05.20 14:17:59,35.90,35.90,35.90,35.90,20,480,29.34
28.05.20 14:20:59,26.05,26.05,26.00,26.00,60,500,28.71
28.05.20 14:22:59,27.00,27.00,27.00,27.00,40,480,28.52
28.05.20 14:29:59,27.00,27.00,27.00,27.00,40,520,28.37
28.05.20 15:03:59,25.00,25.00,25.00,25.00,80,520,27.81
28.05.20 15:04:59,25.00,25.00,25.00,25.00,400,600,26.53
28.05.20 15:05:59,25.00,25.00,25.00,25.00,20,600,26.50
28.05.20 15:18:59,12.00,12.00,12.00,12.00,100,1020,25.21
28.05.20 15:22:59,22.00,22.00,22.00,22.00,40,1000,25.08
28.05.20 15:24:59,22.00,29.15,22.00,29.15,40,960,25.10
28.05.20 15:28:59,29.45,29.45,29.45,29.45,20,980,25.18
29.05.20 09:15:59,31.05,33.90,31.05,33.90,860,1000,33.63
29.05.20 09:16:59,33.85,33.85,23.00,23.00,120,1000,32.58
29.05.20 09:17:59,23.45,28.40,23.45,27.15,140,1880,31.74
29.05.20 09:18:59,25.25,27.15,23.00,25.95,1420,1880,28.40
29.05.20 09:19:59,26.75,26.75,20.05,22.95,1120,1880,26.94
29.05.20 09:20:59,21.95,21.95,19.95,20.00,840,3500,25.67
29.05.20 09:21:59,24.00,24.00,19.35,22.05,220,3500,25.48
29.05.20 09:22:59,22.15,23.00,22.15,23.00,200,3500,25.37
29.05.20 09:23:59,23.20,25.60,23.20,25.60,660,3280,25.33
29.05.20 09:24:59,25.45,26.25,23.25,26.25,120,3280,25.31
29.05.20 09:25:59,26.40,27.00,25.60,27.00,1060,3280,25.54
29.05.20 09:26:59,27.00,27.00,27.00,27.00,20,3600,25.55
29.05.20 09:27:59,25.20,30.75,25.20,30.30,160,3600,25.60
29.05.20 09:28:59,28.00,29.55,27.00,27.00,220,3600,25.67
29.05.20 09:29:59,27.25,27.25,27.00,27.00,160,3800,25.70
29.05.20 09:30:59,27.00,29.70,27.00,29.70,100,3800,25.75
29.05.20 09:31:59,29.30,29.30,27.00,28.00,220,3800,25.80
29.05.20 09:32:59,25.80,27.00,25.80,27.00,40,3860,25.80
29.05.20 09:33:59,28.95,28.95,26.35,27.95,180,3860,25.85
29.05.20 09:34:59,27.00,27.00,26.00,26.35,1040,3860,25.92
29.05.20 09:35:59,28.00,29.00,28.00,29.00,140,3720,25.96
29.05.20 09:36:59,29.60,30.15,28.00,28.00,240,3720,26.04
29.05.20 09:38:59,27.10,27.10,26.00,26.00,120,4000,26.04
29.05.20 09:39:59,25.95,26.00,25.50,25.80,740,4000,26.01
29.05.20 09:41:59,25.00,25.00,25.00,25.00,440,3700,25.97
29.05.20 09:43:59,25.30,25.30,25.30,25.30,20,3700,25.97
29.05.20 09:44:59,24.90,24.90,24.90,24.90,20,3700,25.96
29.05.20 09:45:59,23.95,23.95,23.45,23.45,120,3840,25.94
29.05.20 09:46:59,22.95,23.60,22.55,23.60,340,3840,25.85
29.05.20 09:47:59,23.95,25.15,23.95,24.75,300,4060,25.82
29.05.20 09:48:59,25.50,25.90,25.50,25.60,260,4060,25.81
29.05.20 09:49:59,26.05,26.05,25.00,25.00,2200,4060,25.68
29.05.20 09:50:59,25.00,25.35,25.00,25.15,60,5700,25.68
29.05.20 09:51:59,25.05,25.70,25.05,25.15,620,5700,25.65
29.05.20 09:53:59,23.20,23.20,23.20,23.20,40,5620,25.65
29.05.20 09:54:59,23.35,23.40,23.35,23.40,80,5620,25.63
29.05.20 09:55:59,23.60,23.60,23.60,23.60,20,5620,25.63
29.05.20 09:56:59,22.80,22.80,22.80,22.80,20,5180,25.63
29.05.20 09:57:59,21.85,22.45,21.40,21.75,760,5180,25.45
29.05.20 09:58:59,21.70,22.80,21.50,21.50,360,5180,25.36
29.05.20 09:59:59,21.50,21.75,21.50,21.55,560,5260,25.23
29.05.20 10:00:59,22.00,22.30,22.00,22.30,240,5260,25.19
29.05.20 10:01:59,22.25,22.30,21.95,22.30,260,5260,25.14
29.05.20 10:04:59,22.25,22.80,22.20,22.20,140,5260,25.12
29.05.20 10:06:59,21.75,21.75,19.40,19.40,360,5280,25.02
29.05.20 10:07:59,19.15,20.60,19.05,20.00,900,5280,24.75
29.05.20 10:08:59,20.65,20.65,19.65,20.15,180,5200,24.71
29.05.20 10:09:59,19.80,19.80,19.70,19.70,40,5200,24.69
29.05.20 10:10:59,19.40,19.95,19.40,19.75,120,5200,24.66
29.05.20 10:11:59,19.40,19.40,19.15,19.15,80,4920,24.64
29.05.20 10:12:59,19.30,19.50,19.30,19.30,80,4920,24.62
29.05.20 10:13:59,19.55,20.00,19.55,20.00,40,4920,24.61
29.05.20 10:14:59,20.60,21.30,20.45,21.30,200,4940,24.56
29.05.20 10:15:59,21.30,21.30,21.00,21.30,120,4940,24.54
