0,1,2,3,4,5,6,7
01.06.20 09:19:59,39.30,51.45,39.25,51.35,1000,0,47.76
01.06.20 09:20:59,65.10,65.10,45.00,45.00,580,0,47.63
01.06.20 09:21:59,45.00,45.00,34.15,34.15,180,0,46.83
01.06.20 09:23:59,37.00,37.00,37.00,37.00,400,620,45.01
01.06.20 09:24:59,34.60,34.60,30.80,30.80,860,620,41.99
01.06.20 09:25:59,31.70,32.65,31.65,31.65,500,620,40.60
01.06.20 09:26:59,32.00,32.00,32.00,32.00,300,620,39.96
01.06.20 09:27:59,35.65,35.65,35.65,35.65,20,1260,39.93
01.06.20 09:28:59,33.25,34.00,31.00,31.00,120,1260,39.70
01.06.20 09:30:59,22.15,22.15,22.15,22.15,140,1300,39.10
01.06.20 09:31:59,30.80,32.15,30.80,31.55,160,1300,38.81
01.06.20 09:32:59,34.90,36.90,33.80,36.85,940,1360,38.09
01.06.20 09:33:59,37.00,38.05,33.30,33.30,1280,1360,37.59
01.06.20 09:34:59,34.95,38.05,33.80,33.80,180,1360,37.57
01.06.20 09:35:59,33.25,33.25,30.90,30.95,680,2740,36.98
01.06.20 09:36:59,33.05,33.05,32.55,32.55,120,2740,36.92
01.06.20 09:37:59,33.55,33.55,33.55,33.55,20,2740,36.91
01.06.20 09:38:59,33.20,33.20,32.00,32.00,220,3320,36.79
01.06.20 09:39:59,33.50,33.50,33.50,33.50,200,3320,36.70
01.06.20 09:41:59,33.70,33.70,33.70,33.70,20,3420,36.69
01.06.20 09:42:59,31.75,31.75,31.00,31.00,80,3420,36.64
01.06.20 09:43:59,30.55,30.65,30.55,30.65,40,3420,36.61
01.06.20 09:44:59,30.00,30.00,30.00,30.00,100,3480,36.53
01.06.20 09:45:59,30.60,32.45,30.60,32.45,340,3480,36.34
01.06.20 09:46:59,29.45,30.00,29.25,29.25,640,3480,35.87
01.06.20 09:47:59,32.00,32.00,32.00,32.00,20,3980,35.87
01.06.20 09:48:59,31.80,31.80,31.00,31.00,120,3980,35.81
01.06.20 09:49:59,30.05,31.65,30.05,31.65,240,3980,35.68
01.06.20 09:50:59,31.95,32.00,31.95,32.00,40,4180,35.66
01.06.20 09:51:59,31.50,31.50,31.35,31.35,320,4180,35.53
01.06.20 09:52:59,31.95,32.10,31.30,31.30,360,4180,35.40
01.06.20 09:53:59,30.00,30.00,29.80,29.80,600,4180,35.09
01.06.20 09:54:59,31.30,31.30,31.30,31.30,20,4780,35.09
01.06.20 09:56:59,31.60,31.70,31.60,31.70,60,4780,35.07
01.06.20 09:57:59,33.00,33.80,32.95,33.80,360,4780,35.01
01.06.20 09:58:59,32.95,33.05,32.95,33.05,40,4780,35.00
01.06.20 09:59:59,33.80,34.45,33.80,34.45,40,4860,35.00
01.06.20 10:00:59,35.85,36.35,35.45,35.45,300,4860,35.02
01.06.20 10:01:59,36.55,36.55,35.40,35.40,40,4860,35.02
01.06.20 10:02:59,36.25,36.25,34.50,35.75,120,5100,35.03
01.06.20 10:03:59,34.75,35.20,34.00,34.00,440,5100,35.01
01.06.20 10:04:59,33.00,33.00,33.00,33.00,20,5100,35.01
01.06.20 10:05:59,32.00,32.15,30.60,30.60,400,5020,34.89
01.06.20 10:06:59,30.30,30.30,29.75,30.00,100,5020,34.85
01.06.20 10:07:59,29.65,29.65,25.65,25.65,40,5020,34.83
01.06.20 10:08:59,29.80,29.80,29.00,29.00,60,5180,34.81
01.06.20 10:11:59,27.55,29.55,27.55,29.55,120,5140,34.74
01.06.20 10:12:59,29.50,29.50,27.50,27.50,60,5140,34.71
01.06.20 10:13:59,26.20,27.05,26.20,27.05,120,5140,34.64
01.06.20 10:14:59,25.70,27.00,25.70,27.00,180,5260,34.53
01.06.20 10:15:59,26.05,26.20,25.65,25.65,120,5260,34.45
01.06.20 10:16:59,25.70,25.70,24.95,25.00,120,5260,34.37
01.06.20 10:17:59,24.50,24.50,23.50,23.50,80,5360,34.31
01.06.20 10:18:59,26.55,26.55,26.40,26.40,60,5360,34.27
01.06.20 10:19:59,21.75,26.55,21.75,23.20,240,5360,34.09
01.06.20 10:21:59,23.80,23.80,22.60,22.60,180,5300,33.95
01.06.20 10:23:59,26.50,26.50,23.80,23.80,420,5300,33.67
01.06.20 10:24:59,23.25,23.25,23.25,23.25,20,5780,33.65
01.06.20 10:25:59,23.90,23.90,23.90,23.90,20,5780,33.64
01.06.20 10:28:59,25.45,27.25,24.65,27.25,140,5780,33.57
01.06.20 10:29:59,27.30,27.30,27.30,27.30,20,5780,33.56
01.06.20 10:31:59,27.30,27.35,25.20,25.20,320,5780,33.42
01.06.20 10:32:59,27.30,27.30,27.30,27.30,500,5820,33.22
01.06.20 10:33:59,27.25,27.25,25.20,25.20,140,5820,33.15
01.06.20 10:34:59,25.15,25.15,25.15,25.15,20,5820,33.14
01.06.20 10:37:59,23.75,25.05,23.75,24.00,220,5940,33.02
01.06.20 10:39:59,25.15,25.50,25.15,25.50,140,6000,32.95
01.06.20 10:44:59,26.95,26.95,26.95,26.95,40,6100,32.93
01.06.20 10:45:59,27.00,27.35,27.00,27.35,140,6100,32.89
01.06.20 10:46:59,26.40,26.40,26.40,26.40,20,6100,32.88
01.06.20 10:47:59,27.05,27.05,26.10,26.10,1520,6640,32.34
01.06.20 10:50:59,27.95,27.95,27.95,27.95,20,6220,32.34
01.06.20 10:51:59,26.05,27.90,26.05,26.80,260,6220,32.26
01.06.20 10:52:59,28.55,28.80,28.55,28.80,80,6220,32.25
01.06.20 10:53:59,29.70,29.70,29.70,29.70,20,6220,32.24
01.06.20 10:54:59,27.85,27.85,27.80,27.80,100,6420,32.22
01.06.20 10:55:59,27.00,27.00,27.00,27.00,800,6420,32.00
01.06.20 10:56:59,27.75,27.75,27.75,27.75,20,6420,32.00
01.06.20 10:57:59,29.75,29.75,25.15,25.15,460,7280,31.90
01.06.20 10:58:59,25.15,29.40,25.15,29.40,260,7280,31.85
01.06.20 11:07:59,25.80,25.80,25.80,25.80,20,6580,31.84
01.06.20 11:12:59,26.05,26.05,26.00,26.00,40,6580,31.83
01.06.20 11:13:59,28.10,28.10,28.10,28.10,40,6580,31.83
01.06.20 11:20:59,28.00,28.45,28.00,28.45,340,6540,31.76
01.06.20 11:22:59,28.95,28.95,28.85,28.85,100,6540,31.75
01.06.20 11:23:59,28.90,28.90,28.90,28.90,20,6540,31.75
01.06.20 11:25:59,28.90,28.90,28.90,28.90,20,6640,31.74
01.06.20 11:26:59,28.90,28.90,28.85,28.85,80,6640,31.73
01.06.20 11:27:59,28.85,28.85,28.85,28.85,20,6600,31.73
01.06.20 11:36:59,27.95,29.95,27.95,29.95,2240,6600,31.48
01.06.20 11:40:59,27.95,27.95,27.95,27.95,20,8100,31.48
01.06.20 11:41:59,29.60,29.60,29.60,29.60,60,8100,31.47
01.06.20 11:42:59,29.60,29.60,29.60,29.60,20,8080,31.47
01.06.20 11:43:59,29.60,29.60,29.60,29.60,40,8080,31.47
