0,1,2,3,4,5,6,7
21.05.20 13:37:59,15.00,15.00,15.00,15.00,20,0,15.00
21.05.20 15:08:59,12.00,12.00,12.00,12.00,20,20,13.50
22.05.20 09:53:59,20.00,20.00,20.00,20.00,20,40,20.00
22.05.20 12:50:59,10.00,10.00,10.00,10.00,20,40,15.00
22.05.20 15:30:00,17.95,17.95,17.95,17.95,20,60,15.98
26.05.20 14:57:59,7.00,7.00,7.00,7.00,20,80,7.00
27.05.20 13:56:59,13.95,14.80,13.95,14.80,40,80,14.37
27.05.20 14:07:59,13.95,14.80,13.95,14.80,700,100,14.75
27.05.20 14:09:59,14.85,14.85,14.85,14.85,720,800,14.80
27.05.20 14:17:59,3.05,3.05,3.05,3.05,2500,800,7.38
27.05.20 14:26:59,13.00,13.00,13.00,13.00,20,3300,7.41
27.05.20 14:33:59,12.70,12.70,3.40,3.40,200,3300,7.59
27.05.20 14:38:59,12.80,12.80,12.80,12.80,1000,3300,8.58
27.05.20 14:43:59,4.10,4.10,4.10,4.10,100,3340,8.50
27.05.20 14:44:59,4.10,4.10,4.10,4.10,60,3340,8.45
27.05.20 14:47:59,10.00,10.00,10.00,10.00,60,3520,8.47
27.05.20 14:51:59,11.95,11.95,11.95,11.95,1000,3580,9.01
27.05.20 14:53:59,9.05,9.05,9.05,9.05,40,3580,9.02
27.05.20 14:54:59,10.00,10.90,9.50,10.90,100,3580,9.04
27.05.20 14:56:59,14.00,14.00,13.05,13.05,220,3580,9.20
27.05.20 14:57:59,13.05,13.05,13.05,13.05,20,3580,9.21
27.05.20 14:58:59,13.10,13.10,13.05,13.05,320,4540,9.39
27.05.20 15:06:59,13.05,13.05,13.05,13.05,120,5140,9.45
27.05.20 15:07:59,13.05,13.05,13.05,13.05,40,5140,9.47
27.05.20 15:08:59,13.00,13.05,12.00,12.00,1060,5140,9.91
27.05.20 15:09:59,11.95,11.95,11.95,11.95,60,6100,9.93
27.05.20 15:10:59,12.00,12.00,12.00,12.00,20,6100,9.93
27.05.20 15:12:59,12.95,12.95,12.95,12.95,20,6060,9.94
27.05.20 15:14:59,12.95,12.95,12.95,12.95,160,6060,10.00
27.05.20 15:16:59,11.00,11.00,11.00,11.00,40,6220,10.00
27.05.20 15:17:59,11.00,11.00,11.00,11.00,60,6220,10.01
27.05.20 15:18:59,13.05,13.05,13.05,13.05,80,6220,10.04
27.05.20 15:19:59,11.00,11.00,11.00,11.00,560,6240,10.09
27.05.20 15:20:59,11.00,11.00,11.00,11.00,40,6240,10.10
27.05.20 15:21:59,11.05,11.05,11.00,11.00,40,6860,10.10
27.05.20 15:22:59,11.00,11.00,11.00,11.00,40,6860,10.11
27.05.20 15:23:59,11.00,11.00,11.00,11.00,20,6860,10.11
27.05.20 15:26:59,11.00,11.00,11.00,11.00,420,6880,10.15
27.05.20 15:27:59,11.00,11.00,11.00,11.00,20,6880,10.15
27.05.20 15:30:00,13.05,13.05,13.05,13.05,60,7100,10.16
28.05.20 09:16:59,13.00,14.00,13.00,14.00,160,7100,13.37
28.05.20 09:17:59,16.00,16.00,13.00,13.00,1240,7260,13.40
28.05.20 09:18:59,12.10,12.10,12.10,12.10,60,7260,13.37
28.05.20 09:21:59,10.50,14.80,10.20,14.80,160,8360,13.18
28.05.20 09:22:59,10.55,10.60,10.50,10.50,120,8360,13.00
28.05.20 09:23:59,14.50,14.50,14.00,14.00,160,8580,13.11
28.05.20 09:24:59,14.00,14.00,14.00,14.00,20,8580,13.12
28.05.20 09:25:59,14.00,15.50,14.00,15.00,2560,8580,13.97
28.05.20 09:26:59,15.00,15.00,15.00,15.00,200,10160,14.01
28.05.20 09:27:59,15.00,15.00,13.10,13.10,160,10160,14.03
28.05.20 09:28:59,14.95,14.95,14.95,14.95,40,10160,14.04
28.05.20 09:30:59,15.00,15.00,14.90,14.90,340,10200,14.09
28.05.20 09:31:59,14.50,14.95,13.10,13.10,220,10200,14.08
28.05.20 09:32:59,13.00,15.85,13.00,15.85,1800,10640,14.25
28.05.20 09:33:59,14.35,14.35,14.35,14.35,20,10640,14.25
28.05.20 09:34:59,14.35,14.95,12.85,12.85,580,10640,14.25
28.05.20 09:35:59,14.75,14.75,12.80,12.80,220,11140,14.23
28.05.20 09:36:59,12.00,12.00,12.00,12.00,120,11140,14.20
28.05.20 09:37:59,12.00,12.00,10.25,10.25,140,11140,14.15
28.05.20 09:38:59,10.50,12.00,10.30,12.00,280,11600,14.05
28.05.20 09:39:59,10.60,10.65,10.60,10.65,80,11600,14.02
28.05.20 09:40:59,13.85,13.85,11.30,13.85,180,11600,13.98
28.05.20 09:41:59,13.30,13.30,12.05,12.05,60,11900,13.97
28.05.20 09:42:59,12.05,12.75,12.05,12.75,200,11900,13.94
28.05.20 09:43:59,13.80,15.00,12.80,15.00,440,11900,13.94
28.05.20 09:44:59,15.55,15.60,14.00,14.00,280,12080,13.95
28.05.20 09:45:59,12.80,14.90,11.55,11.60,360,12080,13.89
