0,1,2,3,4,5,6,7
28.05.20 09:50:59,2899.00,2899.00,2899.00,2899.00,20,0,2899.00
28.05.20 10:00:59,2899.00,2899.00,2899.00,2899.00,20,20,2899.00
28.05.20 11:20:59,2766.00,2766.00,2765.95,2766.00,40,40,2832.48
28.05.20 12:37:59,2860.00,2860.00,2860.00,2860.00,20,80,2837.99
28.05.20 12:43:59,3000.00,3000.00,3000.00,3000.00,20,100,2864.99
01.06.20 11:19:59,2060.00,2060.00,2060.00,2060.00,20,80,2060.00
01.06.20 12:15:59,1877.40,1877.40,1877.40,1877.40,20,100,1968.70
01.06.20 12:18:59,1870.00,1870.00,1870.00,1870.00,1000,100,1873.79
02.06.20 09:15:59,1700.50,1700.50,1700.50,1700.50,40,1100,1700.50
02.06.20 10:57:59,2105.95,2105.95,2105.95,2105.95,20,0,1835.65
02.06.20 11:04:59,1987.50,1987.50,1987.50,1987.50,20,1160,1873.61
02.06.20 12:16:59,1866.20,1866.20,1866.20,1866.20,20,1160,1872.13
02.06.20 12:42:59,1770.00,1770.00,1766.00,1766.00,40,1140,1842.37
02.06.20 12:47:59,1710.00,1710.00,1710.00,1710.00,20,1120,1825.83
02.06.20 12:49:59,1700.00,1700.00,1700.00,1700.00,60,1140,1791.60
02.06.20 12:54:59,1710.00,1710.00,1710.00,1710.00,20,1080,1784.80
02.06.20 13:34:59,1710.00,1710.00,1710.00,1710.00,20,1080,1779.05
02.06.20 13:39:59,1592.60,1592.60,1592.60,1592.60,20,1080,1765.73
02.06.20 13:51:59,1670.00,1670.00,1670.00,1670.00,20,1060,1759.35
02.06.20 13:54:59,1680.00,1680.00,1680.00,1680.00,20,1060,1754.39
02.06.20 14:16:59,1699.20,1699.20,1699.20,1699.20,20,1060,1751.14
02.06.20 14:18:59,1670.00,1670.00,1670.00,1670.00,20,1060,1746.63
02.06.20 15:21:59,1500.00,1500.00,1500.00,1500.00,20,1060,1733.65
02.06.20 15:26:59,1470.00,1470.00,1470.00,1470.00,20,1060,1720.47
03.06.20 09:15:59,1035.65,1035.65,1035.65,1035.65,20,1080,1035.65
03.06.20 09:16:59,1034.40,1073.20,1034.40,1065.20,300,1080,1051.67
03.06.20 09:17:59,1060.10,1070.55,1060.10,1070.55,180,1260,1055.77
03.06.20 09:18:59,1070.75,1075.00,1059.40,1069.95,420,1260,1059.92
03.06.20 09:19:59,1056.05,1056.05,1021.90,1021.90,220,1260,1057.41
03.06.20 09:21:59,996.75,996.75,977.05,984.00,80,1680,1052.58
03.06.20 09:22:59,1005.00,1023.60,1005.00,1023.60,60,1680,1050.79
03.06.20 09:23:59,1006.90,1006.90,1006.90,1006.90,20,1660,1050.12
