0,1,2,3,4,5,6,7
22.05.20 09:21:59,645.00,645.00,645.00,645.00,20,0,645.00
22.05.20 09:29:59,551.90,551.90,551.90,551.90,20,20,598.45
22.05.20 09:30:59,502.55,502.55,502.55,502.55,20,20,566.48
22.05.20 09:51:59,541.95,541.95,541.95,541.95,20,40,560.35
22.05.20 09:55:59,548.05,548.05,548.05,548.05,20,40,557.89
22.05.20 10:03:59,480.00,480.00,480.00,480.00,20,60,544.90
22.05.20 10:06:59,563.05,563.05,563.05,563.05,20,80,547.50
22.05.20 10:09:59,522.00,522.00,522.00,522.00,20,60,544.31
22.05.20 10:11:59,612.10,612.10,612.10,612.10,20,60,551.84
22.05.20 10:16:59,616.05,616.05,616.05,616.05,20,100,558.26
22.05.20 10:23:59,613.20,613.20,613.20,613.20,20,80,563.25
22.05.20 10:24:59,613.00,613.00,613.00,613.00,20,100,567.40
22.05.20 10:30:59,771.70,771.70,771.70,771.70,20,100,583.11
22.05.20 10:32:59,682.30,682.30,682.30,682.30,20,100,590.20
22.05.20 10:33:59,775.25,775.25,775.25,775.25,20,120,602.54
22.05.20 10:35:59,773.50,773.50,739.55,739.55,40,160,620.65
22.05.20 10:38:59,776.10,776.10,776.10,776.10,20,140,629.29
22.05.20 10:40:59,771.45,771.45,771.45,771.45,20,140,636.77
22.05.20 10:44:59,737.95,740.30,737.95,740.30,40,140,646.52
22.05.20 10:46:59,736.95,736.95,736.95,736.95,20,140,650.63
22.05.20 10:55:59,810.45,810.45,810.45,810.45,20,120,657.58
22.05.20 10:56:59,807.70,807.70,807.70,807.70,20,120,663.83
22.05.20 10:57:59,778.15,778.15,778.15,778.15,20,140,668.40
22.05.20 11:01:59,778.15,778.15,778.15,778.15,20,140,672.62
22.05.20 11:06:59,813.60,813.60,813.60,813.60,20,140,677.85
22.05.20 11:15:59,676.65,676.65,676.65,676.65,20,0,677.80
22.05.20 11:52:59,744.20,744.20,744.20,744.20,40,140,682.23
22.05.20 12:15:59,789.30,789.30,789.30,789.30,20,180,685.68
22.05.20 12:16:59,760.00,760.00,760.00,760.00,20,180,688.00
22.05.20 12:39:59,758.80,758.80,758.80,758.80,20,200,690.15
22.05.20 13:03:59,758.80,758.80,758.80,758.80,20,200,692.17
22.05.20 13:09:59,782.05,782.05,782.05,782.05,20,180,694.74
22.05.20 13:10:59,782.10,782.10,782.10,782.10,20,180,697.16
22.05.20 13:17:59,775.00,775.00,775.00,775.00,20,180,699.27
22.05.20 14:13:59,706.15,706.15,706.15,706.15,60,180,699.78
22.05.20 15:09:59,735.10,735.10,735.10,735.10,20,120,700.64
22.05.20 15:17:59,711.70,711.70,711.70,711.70,20,100,700.91
22.05.20 15:27:59,684.35,684.35,683.80,683.80,40,120,700.14
26.05.20 09:26:59,523.85,523.85,523.85,523.85,40,80,523.85
26.05.20 09:27:59,540.00,540.00,540.00,540.00,20,80,529.23
26.05.20 09:36:59,509.65,509.65,509.65,509.65,20,120,524.33
26.05.20 09:40:59,497.80,497.80,497.80,497.80,20,140,519.03
26.05.20 09:43:59,484.10,484.10,469.10,469.10,60,160,502.91
26.05.20 09:44:59,455.25,455.25,455.25,455.25,20,220,497.62
26.05.20 09:59:59,472.30,472.30,472.30,472.30,20,180,495.09
26.05.20 10:01:59,465.00,465.00,465.00,465.00,20,180,492.35
26.05.20 10:19:59,476.30,476.30,476.30,476.30,20,200,491.01
26.05.20 10:21:59,450.00,450.00,450.00,450.00,40,200,485.15
26.05.20 10:27:59,447.15,447.15,446.10,447.15,100,240,475.08
26.05.20 10:29:59,434.50,434.50,434.50,434.50,100,240,466.95
26.05.20 10:30:59,451.10,451.10,444.60,444.60,60,320,464.95
26.05.20 10:41:59,460.00,460.00,460.00,460.00,20,280,464.77
26.05.20 10:42:59,472.85,472.85,472.85,472.85,60,300,465.42
26.05.20 10:44:59,484.15,484.15,484.15,484.15,20,300,466.01
26.05.20 10:46:59,472.95,472.95,472.95,472.95,40,380,466.41
26.05.20 10:47:59,455.35,455.35,455.35,455.35,40,380,465.80
26.05.20 10:51:59,471.00,471.00,471.00,471.00,40,380,466.07
26.05.20 10:52:59,470.00,470.00,470.00,470.00,20,380,466.17
26.05.20 10:55:59,454.60,454.60,453.35,453.95,80,440,465.04
26.05.20 10:59:59,453.30,453.30,453.30,453.30,20,520,464.77
26.05.20 11:05:59,450.00,450.00,450.00,450.00,20,540,464.44
26.05.20 11:20:59,484.75,484.75,484.75,484.75,40,560,465.30
26.05.20 11:21:59,478.15,478.15,478.15,478.15,20,600,465.57
26.05.20 11:25:59,474.40,474.40,474.40,474.40,40,620,465.92
26.05.20 11:26:59,473.40,473.40,473.40,473.40,20,620,466.07
26.05.20 11:29:59,465.15,465.15,464.25,464.25,80,680,465.96
26.05.20 11:30:59,463.95,481.50,463.95,481.50,100,680,466.09
26.05.20 11:31:59,492.00,492.00,468.85,487.05,180,680,468.20
26.05.20 11:32:59,494.80,494.80,494.80,494.80,20,680,468.58
26.05.20 11:33:59,481.65,481.80,479.05,479.05,80,560,469.22
