0,1,2,3,4,5,6,7
01.06.20 12:09:59,4.50,4.50,4.50,4.50,120,0,4.50
01.06.20 12:58:59,5.55,5.55,5.55,5.55,40,120,4.76
01.06.20 13:39:59,5.55,5.55,5.55,5.55,80,120,5.02
01.06.20 13:57:59,4.00,4.00,4.00,4.00,80,200,4.76
01.06.20 15:16:59,4.00,4.00,4.00,4.00,20,120,4.72
02.06.20 09:18:59,4.00,4.00,4.00,4.00,40,120,4.00
02.06.20 09:21:59,4.00,4.00,4.00,4.00,20,160,4.00
02.06.20 09:22:59,3.95,3.95,3.95,3.95,20,160,3.98
02.06.20 09:33:59,3.75,3.75,3.75,3.75,20,180,3.94
02.06.20 09:45:59,3.70,3.70,3.70,3.70,20,200,3.90
02.06.20 09:58:59,2.50,2.50,2.50,2.50,20,220,3.70
02.06.20 10:41:59,2.50,2.50,2.50,2.50,40,200,3.43
02.06.20 11:21:59,2.25,2.25,2.25,2.25,20,160,3.32
02.06.20 14:01:59,2.80,2.80,2.80,2.80,20,140,3.27
02.06.20 14:20:59,2.80,2.80,2.80,2.80,20,140,3.23
02.06.20 14:27:59,2.80,2.80,2.80,2.80,60,140,3.14
02.06.20 15:03:59,3.00,3.00,3.00,3.00,40,200,3.12
02.06.20 15:24:59,3.00,3.00,3.00,3.00,200,240,3.08
02.06.20 15:28:59,2.25,2.25,1.50,1.50,120,440,2.89
02.06.20 15:30:00,3.00,3.30,3.00,3.30,40,440,2.90
03.06.20 09:15:59,3.30,3.30,3.30,3.30,20,420,3.30
03.06.20 09:19:59,3.30,3.30,3.30,3.30,100,440,3.30
03.06.20 09:33:59,3.25,3.25,3.25,3.25,40,540,3.28
03.06.20 09:34:59,1.20,1.20,1.20,1.20,100,540,2.72
03.06.20 09:50:59,3.50,3.50,3.50,3.50,100,500,2.93
03.06.20 09:57:59,2.50,2.50,2.50,2.50,40,600,2.89
03.06.20 10:28:59,2.50,2.50,2.50,2.50,20,600,2.87
03.06.20 10:41:59,2.50,2.50,2.50,2.50,20,580,2.85
03.06.20 10:43:59,2.50,2.50,2.50,2.50,120,580,2.78
03.06.20 10:57:59,2.50,2.50,2.50,2.50,20,440,2.77
03.06.20 11:45:59,2.40,2.40,2.40,2.40,20,460,2.76
03.06.20 11:49:59,1.50,1.50,1.50,1.50,180,460,2.46
03.06.20 12:01:59,2.40,2.40,2.40,2.40,40,480,2.46
03.06.20 12:04:59,3.35,3.35,3.35,3.35,40,480,2.50
03.06.20 12:21:59,2.50,2.50,2.50,2.50,20,500,2.50
03.06.20 13:06:59,1.05,1.05,1.05,1.05,180,500,2.30
03.06.20 13:25:59,1.25,1.25,1.25,1.25,20,580,2.28
03.06.20 13:58:59,1.90,1.90,1.90,1.90,60,580,2.26
03.06.20 14:27:59,2.00,2.00,2.00,2.00,20,580,2.26
03.06.20 14:31:59,3.00,3.00,3.00,3.00,60,560,2.29
03.06.20 14:36:59,3.25,3.25,3.25,3.25,40,560,2.32
03.06.20 14:43:59,3.25,3.25,3.25,3.25,20,600,2.34
03.06.20 14:45:59,1.90,3.25,1.90,3.25,160,620,2.38
03.06.20 14:46:59,3.25,3.25,3.25,3.25,20,620,2.40
03.06.20 14:50:59,2.00,2.00,2.00,2.00,100,740,2.37
03.06.20 15:10:59,3.70,3.70,3.70,3.70,100,640,2.42
03.06.20 15:25:59,4.90,4.90,4.90,4.90,360,580,2.74
03.06.20 15:28:59,2.80,2.80,2.80,2.80,20,600,2.74
04.06.20 09:36:59,0.80,0.90,0.80,0.90,1000,1700,0.84
04.06.20 11:37:59,0.30,0.30,0.25,0.25,120,1600,0.78
04.06.20 11:44:59,0.25,0.25,0.25,0.25,60,1560,0.75
04.06.20 12:05:59,0.45,0.45,0.45,0.45,20,1560,0.75
04.06.20 12:14:59,0.25,0.25,0.25,0.25,20,1560,0.74
04.06.20 12:40:59,0.25,0.25,0.25,0.25,540,1580,0.59
04.06.20 13:39:59,0.20,0.20,0.20,0.20,80,1580,0.57
04.06.20 14:09:59,0.20,0.20,0.20,0.20,20,1540,0.57
04.06.20 14:45:59,0.10,0.10,0.10,0.10,20,1500,0.56
