0,1,2,3,4,5,6,7
18.05.20 09:56:59,955.00,955.00,955.00,955.00,20,0,955.00
19.05.20 11:20:59,696.50,696.50,696.50,696.50,20,20,696.50
19.05.20 11:33:59,960.00,960.00,960.00,960.00,20,40,828.25
19.05.20 12:21:59,887.00,887.00,887.00,887.00,20,40,847.83
19.05.20 12:27:59,902.80,902.80,902.80,902.80,20,40,861.57
20.05.20 15:17:59,808.00,1129.45,808.00,1129.45,200,40,1033.89
20.05.20 15:27:59,762.15,762.15,762.15,762.15,20,240,1009.19
21.05.20 09:15:59,735.75,735.75,735.75,735.75,20,240,735.75
21.05.20 09:16:59,690.95,699.30,689.25,699.30,140,240,697.49
21.05.20 09:18:59,675.00,675.00,675.00,675.00,200,300,685.90
21.05.20 09:28:59,665.95,665.95,649.55,649.55,40,200,683.08
21.05.20 09:30:59,666.85,666.85,666.85,666.85,20,220,682.31
21.05.20 09:33:59,655.55,655.55,655.55,655.55,20,220,681.09
21.05.20 09:34:59,650.75,650.75,650.75,650.75,20,220,679.77
21.05.20 09:35:59,640.00,640.00,640.00,640.00,20,200,678.11
21.05.20 09:38:59,625.00,625.00,625.00,625.00,20,220,675.99
21.05.20 09:40:59,614.00,614.00,614.00,614.00,20,220,673.60
21.05.20 09:41:59,600.00,600.00,600.00,600.00,20,200,670.88
21.05.20 09:42:59,597.25,597.25,597.25,597.25,20,0,668.25
21.05.20 09:44:59,600.00,600.00,600.00,600.00,20,200,665.90
21.05.20 09:46:59,600.00,600.00,600.00,600.00,20,240,663.70
21.05.20 09:48:59,621.15,621.15,621.15,621.15,20,260,662.33
21.05.20 09:50:59,620.15,620.15,620.15,620.15,20,280,661.01
21.05.20 09:54:59,618.00,618.00,618.00,618.00,20,260,659.70
21.05.20 09:57:59,627.00,627.00,627.00,627.00,20,280,658.74
21.05.20 09:59:59,621.00,621.00,621.00,621.00,20,280,657.66
21.05.20 10:22:59,600.00,600.00,600.00,600.00,360,300,638.08
21.05.20 10:27:59,566.15,566.15,563.65,563.65,40,600,635.42
21.05.20 10:29:59,571.85,571.85,571.85,571.85,100,600,630.12
21.05.20 10:32:59,567.95,579.70,567.95,579.70,100,720,625.88
21.05.20 10:35:59,576.45,576.45,576.45,576.45,20,720,625.13
21.05.20 10:38:59,586.80,586.80,586.80,586.80,20,760,624.55
21.05.20 10:39:59,568.00,568.00,565.65,565.65,60,760,622.10
21.05.20 10:40:59,565.65,568.00,550.05,568.00,300,760,610.49
21.05.20 10:41:59,551.95,567.95,551.95,567.95,100,920,607.43
21.05.20 10:47:59,555.00,555.00,555.00,555.00,20,960,606.85
21.05.20 10:48:59,560.00,560.00,560.00,560.00,20,960,606.34
21.05.20 10:51:59,557.45,557.45,557.45,557.45,60,980,604.80
21.05.20 10:54:59,565.00,565.00,565.00,565.00,20,980,604.38
21.05.20 10:55:59,565.00,568.00,565.00,568.00,140,980,601.82
21.05.20 10:59:59,568.00,568.00,568.00,568.00,20,1140,601.50
21.05.20 11:00:59,568.00,568.00,568.00,568.00,20,1140,601.18
21.05.20 11:01:59,568.00,568.00,568.00,568.00,460,1140,595.21
21.05.20 11:03:59,568.00,568.00,568.00,568.00,20,1640,595.00
21.05.20 11:06:59,572.00,572.00,572.00,572.00,80,1660,594.31
21.05.20 11:07:59,566.00,566.00,566.00,566.00,20,1660,594.10
21.05.20 11:08:59,565.10,565.10,565.10,565.10,20,1660,593.89
21.05.20 11:10:59,565.00,573.15,565.00,573.15,240,1680,592.02
21.05.20 11:11:59,569.45,569.45,569.45,569.45,20,1680,591.87
21.05.20 11:12:59,567.10,567.10,567.10,567.10,20,1920,591.70
21.05.20 11:14:59,575.25,577.90,575.25,577.90,40,1920,591.50
21.05.20 11:15:59,577.00,577.00,577.00,577.00,20,1920,591.40
21.05.20 11:17:59,563.00,563.00,563.00,563.00,20,1920,591.22
21.05.20 11:22:59,575.00,580.00,575.00,580.00,40,1960,591.04
21.05.20 11:23:59,602.15,602.15,602.15,602.15,20,1960,591.11
21.05.20 11:27:59,578.75,578.75,578.75,578.75,20,1980,591.03
21.05.20 11:28:59,580.20,580.20,580.20,580.20,20,1980,590.96
21.05.20 11:29:59,575.00,575.00,575.00,575.00,100,1980,590.47
21.05.20 11:32:59,570.05,570.05,570.00,570.00,60,2100,590.10
21.05.20 11:33:59,565.00,565.00,565.00,565.00,20,2100,589.95
21.05.20 11:38:59,550.00,558.00,550.00,558.00,40,2160,589.53
21.05.20 11:44:59,554.00,554.00,554.00,554.00,20,2180,589.32
21.05.20 11:50:59,579.45,579.45,579.45,579.45,20,2180,589.26
21.05.20 11:51:59,590.00,590.00,590.00,590.00,60,2200,589.27
21.05.20 11:54:59,595.00,595.00,595.00,595.00,20,0,589.31
21.05.20 11:56:59,598.80,598.80,598.80,598.80,20,2220,589.36
21.05.20 12:01:59,615.00,615.00,615.00,615.00,20,2240,589.51
21.05.20 12:02:59,609.90,614.50,609.90,614.50,120,2280,590.25
21.05.20 12:03:59,598.00,598.00,598.00,598.00,20,2280,590.30
21.05.20 12:29:59,598.00,600.00,598.00,600.00,40,2300,590.39
21.05.20 12:30:59,610.00,610.00,610.00,610.00,20,2280,590.49
21.05.20 12:31:59,610.30,614.50,610.30,614.50,100,2280,591.10
21.05.20 12:35:59,610.00,610.00,610.00,610.00,20,2200,591.20
21.05.20 12:36:59,615.00,615.00,615.00,615.00,20,2200,591.32
21.05.20 12:37:59,612.70,612.70,612.70,612.70,100,2200,591.89
21.05.20 12:43:59,602.45,605.00,602.45,605.00,60,2140,592.06
21.05.20 12:54:59,620.00,620.00,620.00,620.00,20,2120,592.20
21.05.20 12:55:59,592.00,592.00,592.00,592.00,100,2120,592.48
21.05.20 12:57:59,615.00,615.00,615.00,615.00,20,2120,592.59
21.05.20 13:05:59,575.45,575.45,575.45,575.45,20,2100,592.51
21.05.20 13:09:59,620.00,620.00,620.00,620.00,100,2120,592.54
21.05.20 13:20:59,579.05,579.05,579.05,579.05,20,2220,592.48
21.05.20 13:25:59,561.30,561.30,561.30,561.30,20,2200,592.33
21.05.20 13:38:59,580.00,580.00,580.00,580.00,40,2200,592.22
21.05.20 13:42:59,608.60,608.60,608.60,608.60,20,2240,592.30
21.05.20 13:47:59,614.85,614.85,614.85,614.85,40,2220,592.50
21.05.20 13:55:59,599.85,599.85,599.85,599.85,20,2240,592.53
21.05.20 13:56:59,599.80,599.80,599.80,599.80,20,2240,592.56
21.05.20 13:57:59,609.80,609.80,609.80,609.80,40,2280,592.72
21.05.20 13:58:59,620.00,647.20,615.00,647.20,520,2280,595.62
21.05.20 14:00:59,640.00,640.00,640.00,640.00,20,2820,595.79
21.05.20 14:03:59,640.00,650.00,634.80,650.00,160,2840,597.25
21.05.20 14:04:59,647.40,656.50,647.40,654.50,140,2840,598.73
21.05.20 14:05:59,669.80,669.80,669.80,669.80,20,2840,599.00
21.05.20 14:06:59,669.80,672.45,669.80,672.45,60,2980,599.79
21.05.20 14:08:59,679.95,680.95,679.95,680.95,100,2980,601.24
21.05.20 14:09:59,692.20,700.00,684.65,700.00,120,3040,603.17
21.05.20 14:10:59,688.00,688.00,688.00,688.00,20,3040,603.47
21.05.20 14:11:59,700.00,700.00,700.00,700.00,20,3040,603.81
21.05.20 14:15:59,663.85,663.85,663.85,663.85,40,3180,604.26
21.05.20 14:16:59,700.00,700.00,700.00,700.00,20,3180,604.59
