0,1,2,3,4,5,6,7
28.05.20 10:22:59,60.00,60.00,60.00,60.00,40,0,60.00
28.05.20 10:30:59,53.35,53.35,53.35,53.35,20,40,57.78
28.05.20 10:31:59,58.90,58.90,58.90,58.90,20,40,58.06
28.05.20 10:46:59,69.45,69.45,69.45,69.45,40,60,61.85
28.05.20 11:13:59,72.00,72.00,72.00,72.00,60,100,62.78
28.05.20 11:17:59,72.00,72.00,72.00,72.00,400,80,69.14
28.05.20 11:19:59,69.45,69.45,69.45,69.45,20,420,69.15
28.05.20 11:31:59,63.45,63.45,63.45,63.45,80,440,68.48
28.05.20 11:32:59,71.35,71.35,71.35,71.35,20,440,68.56
28.05.20 11:43:59,82.00,82.00,82.00,82.00,200,460,71.55
28.05.20 11:47:59,82.00,83.00,82.00,83.00,60,680,72.24
28.05.20 11:48:59,83.00,83.00,83.00,83.00,20,680,72.46
28.05.20 11:51:59,63.55,63.55,63.55,63.55,20,720,72.28
28.05.20 11:52:59,55.90,55.90,55.90,55.90,400,720,67.60
28.05.20 11:56:59,56.00,56.00,56.00,56.00,40,860,67.28
28.05.20 11:57:59,56.00,56.00,55.90,55.90,120,860,66.41
28.05.20 11:59:59,47.90,47.90,47.90,47.90,80,860,65.50
28.05.20 12:01:59,45.85,45.85,45.85,45.85,20,1020,65.27
28.05.20 12:05:59,51.00,51.00,51.00,51.00,160,1100,64.01
28.05.20 12:32:59,55.05,55.05,55.05,55.05,20,1200,63.91
28.05.20 12:40:59,55.05,55.05,55.05,55.05,120,1260,63.37
28.05.20 12:41:59,56.00,56.00,55.05,55.05,120,1260,62.94
28.05.20 12:42:59,53.05,53.05,51.00,51.00,60,1480,62.64
28.05.20 12:43:59,48.20,48.20,48.20,48.20,20,1480,62.51
28.05.20 12:48:59,48.20,48.20,48.20,48.20,20,1520,62.37
28.05.20 12:59:59,48.80,48.80,48.80,48.80,20,1540,62.25
28.05.20 13:01:59,44.55,44.55,44.55,44.55,20,1540,62.09
28.05.20 13:02:59,46.00,46.00,46.00,46.00,40,1540,61.81
28.05.20 13:04:59,46.00,46.00,46.00,46.00,20,1580,61.67
28.05.20 13:10:59,46.00,46.00,46.00,46.00,20,1540,61.53
28.05.20 13:12:59,38.35,38.35,38.35,38.35,20,1540,61.33
28.05.20 13:14:59,43.55,43.60,43.55,43.60,40,1540,61.03
28.05.20 13:20:59,48.05,48.05,48.05,48.05,20,1520,60.92
28.05.20 13:26:59,50.00,50.00,50.00,50.00,60,1520,60.65
28.05.20 13:28:59,57.00,57.00,57.00,57.00,60,1580,60.57
28.05.20 13:35:59,58.20,80.45,57.90,80.45,360,1520,60.41
28.05.20 13:36:59,56.70,56.70,56.50,56.50,280,1520,60.07
28.05.20 13:41:59,55.35,55.35,55.35,55.35,40,1820,60.01
28.05.20 13:46:59,55.30,55.30,55.30,55.30,20,1860,59.99
28.05.20 13:48:59,58.95,58.95,58.95,58.95,40,1840,59.97
28.05.20 13:49:59,58.00,58.00,58.00,58.00,20,1840,59.96
28.05.20 13:50:59,80.20,80.20,80.20,80.20,20,1840,60.08
28.05.20 14:10:59,48.65,48.65,47.00,47.00,140,2120,59.61
28.05.20 14:11:59,43.00,43.00,43.00,43.00,20,2120,59.51
28.05.20 14:13:59,43.00,44.00,43.00,44.00,60,2160,59.24
28.05.20 14:14:59,42.00,42.00,42.00,42.00,40,2160,59.04
28.05.20 14:15:59,43.00,47.00,43.00,47.00,40,2200,58.89
28.05.20 14:16:59,44.50,44.50,44.50,44.50,20,2200,58.81
28.05.20 14:24:59,44.50,44.50,44.50,44.50,20,2220,58.73
28.05.20 14:27:59,44.50,44.50,44.50,44.50,20,2220,58.65
28.05.20 14:28:59,44.50,44.50,44.50,44.50,20,2240,58.57
28.05.20 14:29:59,43.00,43.00,43.00,43.00,620,2240,56.33
28.05.20 14:32:59,40.05,40.05,40.05,40.05,200,1760,55.60
28.05.20 14:36:59,35.00,35.00,35.00,35.00,160,1960,54.95
