0,1,2,3,4,5,6,7
01.06.20 11:45:59,5.75,5.75,5.75,5.75,120,0,5.75
01.06.20 12:15:59,7.00,7.00,7.00,7.00,100,120,6.31
01.06.20 12:33:59,7.00,7.00,7.00,7.00,100,220,6.53
01.06.20 12:44:59,5.05,5.05,5.05,5.05,120,220,6.12
01.06.20 13:06:59,7.90,7.90,7.90,7.90,20,220,6.20
01.06.20 13:47:59,4.00,4.00,4.00,4.00,20,240,6.11
01.06.20 14:11:59,3.70,3.70,3.70,3.70,20,240,6.01
01.06.20 15:16:59,3.65,3.65,3.65,3.65,20,260,5.92
02.06.20 09:18:59,3.65,3.65,3.65,3.65,40,260,3.65
02.06.20 09:28:59,3.65,3.65,3.65,3.65,100,300,3.65
02.06.20 09:32:59,3.65,3.65,3.65,3.65,20,400,3.65
02.06.20 09:42:59,3.60,3.60,3.60,3.60,20,400,3.64
02.06.20 10:44:59,2.50,2.50,2.50,2.50,20,400,3.53
02.06.20 13:51:59,2.50,2.50,2.50,2.50,20,380,3.43
02.06.20 14:27:59,2.50,2.50,2.45,2.50,60,380,3.23
02.06.20 15:08:59,2.40,2.40,2.40,2.40,20,400,3.17
02.06.20 15:24:59,2.00,2.00,2.00,2.00,20,380,3.10
02.06.20 15:28:59,2.35,2.40,2.35,2.40,120,380,2.90
03.06.20 09:33:59,4.00,4.00,4.00,4.00,20,280,4.00
03.06.20 09:37:59,4.00,4.00,4.00,4.00,20,280,4.00
03.06.20 09:50:59,3.50,3.50,3.50,3.50,20,300,3.83
03.06.20 09:55:59,3.50,3.50,3.50,3.50,20,300,3.75
03.06.20 09:58:59,2.70,2.70,2.65,2.65,40,320,3.39
03.06.20 10:44:59,2.65,2.65,2.65,2.65,20,280,3.28
03.06.20 11:13:59,2.40,2.40,2.40,2.40,100,280,2.91
03.06.20 11:14:59,2.40,2.40,2.40,2.40,20,280,2.87
03.06.20 11:31:59,2.40,2.40,2.40,2.40,20,400,2.84
03.06.20 12:40:59,3.15,3.15,3.15,3.15,20,400,2.86
03.06.20 12:43:59,2.80,2.80,2.80,2.80,100,400,2.84
03.06.20 12:48:59,2.45,2.45,2.45,2.45,20,500,2.82
03.06.20 13:08:59,2.40,2.40,2.40,2.40,40,520,2.79
03.06.20 13:19:59,2.40,2.40,2.40,2.40,440,560,2.60
03.06.20 13:21:59,2.40,2.40,2.40,2.40,40,1000,2.59
03.06.20 13:25:59,2.40,2.40,2.40,2.40,40,1040,2.58
03.06.20 13:28:59,2.40,2.40,2.40,2.40,200,1080,2.55
03.06.20 13:51:59,2.85,2.85,2.85,2.85,120,1280,2.58
03.06.20 13:55:59,2.85,2.85,2.85,2.85,100,1400,2.59
03.06.20 13:58:59,2.85,2.85,2.85,2.85,20,1400,2.60
03.06.20 14:02:59,3.15,3.15,3.15,3.15,20,1380,2.61
03.06.20 14:09:59,3.05,3.05,3.05,3.05,20,1380,2.61
03.06.20 14:10:59,3.20,3.20,3.20,3.20,340,1380,2.72
03.06.20 14:11:59,3.35,3.35,3.35,3.35,60,1380,2.74
03.06.20 14:12:59,3.30,3.40,3.30,3.40,80,1400,2.77
03.06.20 14:13:59,3.40,3.40,3.40,3.40,940,1400,2.97
03.06.20 14:14:59,3.50,3.50,3.40,3.40,80,1400,2.98
03.06.20 14:17:59,3.50,3.50,3.50,3.50,100,2400,3.00
03.06.20 14:22:59,3.75,3.75,3.75,3.75,100,2300,3.02
03.06.20 14:23:59,3.25,3.25,3.25,3.25,100,2300,3.03
03.06.20 14:25:59,3.30,3.30,3.30,3.30,40,2400,3.04
03.06.20 14:27:59,3.15,3.15,3.15,3.15,60,2420,3.04
03.06.20 14:36:59,3.95,4.25,3.95,4.25,40,2420,3.05
03.06.20 14:40:59,4.00,4.00,4.00,4.00,20,2440,3.06
03.06.20 14:41:59,3.50,3.50,3.50,3.50,40,2440,3.06
03.06.20 14:42:59,3.05,3.05,3.05,3.05,200,2380,3.06
03.06.20 14:43:59,3.05,3.05,3.05,3.05,320,2380,3.06
03.06.20 14:46:59,3.15,3.15,3.05,3.05,100,2380,3.06
03.06.20 14:49:59,2.50,2.50,2.40,2.40,180,2400,3.04
03.06.20 14:50:59,2.40,2.40,2.40,2.40,400,2400,2.98
03.06.20 14:53:59,2.40,2.40,2.40,2.40,100,2400,2.97
03.06.20 14:56:59,2.30,2.35,2.30,2.35,220,2920,2.94
03.06.20 14:57:59,2.30,2.30,2.30,2.30,20,3020,2.94
03.06.20 14:58:59,2.30,2.35,2.30,2.35,300,3020,2.90
03.06.20 15:13:59,1.20,1.20,1.20,1.20,1000,2580,2.70
03.06.20 15:14:59,2.00,2.00,2.00,2.00,100,2580,2.69
03.06.20 15:18:59,2.00,2.35,2.00,2.35,100,1520,2.68
03.06.20 15:28:59,2.55,2.55,2.55,2.55,40,1520,2.68
04.06.20 09:15:59,0.90,0.90,0.35,0.35,40,1640,0.62
04.06.20 09:28:59,0.35,0.35,0.35,0.35,500,1620,0.37
04.06.20 10:09:59,0.35,0.35,0.35,0.35,20,1620,0.36
04.06.20 10:40:59,0.70,0.70,0.70,0.70,40,1620,0.39
04.06.20 12:23:59,0.20,0.20,0.20,0.20,20,1660,0.38
04.06.20 12:26:59,0.20,0.20,0.20,0.20,40,1660,0.37
04.06.20 12:37:59,0.20,0.20,0.20,0.20,40,1720,0.36
04.06.20 13:06:59,0.20,0.20,0.20,0.20,20,1760,0.35
04.06.20 14:25:59,0.20,0.20,0.20,0.20,20,1760,0.35
04.06.20 14:41:59,0.20,0.20,0.20,0.20,40,1760,0.34
04.06.20 14:43:59,0.20,0.20,0.20,0.20,60,1760,0.33
04.06.20 14:58:59,0.20,0.20,0.20,0.20,40,1800,0.33
