0,1,2,3,4,5,6,7
26.05.20 14:16:59,1149.35,1149.35,1149.35,1149.35,20,0,1149.35
27.05.20 12:01:59,650.00,650.00,650.00,650.00,20,20,650.00
27.05.20 12:10:59,814.05,814.05,814.05,814.05,20,40,732.02
27.05.20 12:20:59,750.75,750.75,750.75,750.75,20,20,738.26
27.05.20 12:40:59,708.75,708.75,708.75,708.75,20,40,730.88
27.05.20 13:29:59,577.70,577.70,577.70,577.70,100,60,645.95
27.05.20 13:31:59,577.70,577.70,577.70,577.70,20,120,639.13
27.05.20 13:37:59,578.00,578.00,578.00,578.00,100,140,618.75
27.05.20 13:39:59,572.70,572.70,524.35,524.35,100,140,597.60
27.05.20 13:49:59,515.80,515.80,505.65,505.65,40,240,589.70
27.05.20 13:50:59,501.55,501.55,501.55,501.55,20,240,585.87
27.05.20 13:51:59,501.70,501.70,420.55,474.80,420,280,533.36
27.05.20 13:52:59,467.00,473.85,467.00,473.85,60,280,529.41
27.05.20 13:53:59,465.00,465.00,440.00,440.00,180,280,515.67
27.05.20 13:54:59,440.00,440.00,440.00,440.00,40,280,513.06
27.05.20 13:55:59,420.00,436.10,420.00,430.00,180,640,501.56
27.05.20 13:56:59,435.00,467.90,434.00,435.85,280,640,490.95
27.05.20 13:57:59,460.00,460.00,460.00,460.00,20,860,490.57
27.05.20 13:58:59,438.50,438.50,425.25,431.15,400,860,479.19
27.05.20 13:59:59,427.75,434.10,425.10,425.10,100,860,476.83
27.05.20 14:00:59,420.00,420.00,388.15,388.20,540,1260,460.91
27.05.20 14:01:59,403.45,403.45,397.35,398.20,100,1260,458.69
27.05.20 14:02:59,397.05,405.40,394.30,405.00,160,1260,455.50
27.05.20 14:03:59,402.05,402.55,396.90,396.90,380,1840,448.98
27.05.20 14:04:59,394.70,394.70,374.80,376.90,260,1840,444.33
27.05.20 14:05:59,375.10,375.10,364.35,364.35,80,1840,442.73
27.05.20 14:06:59,353.75,353.75,319.00,320.00,220,2120,436.47
27.05.20 14:07:59,320.05,335.30,313.95,335.30,380,2120,426.27
27.05.20 14:08:59,328.30,328.65,304.75,314.00,540,2120,413.93
27.05.20 14:09:59,314.85,314.85,305.00,308.95,360,2300,406.89
27.05.20 14:10:59,345.00,363.60,340.90,361.60,460,2300,402.62
27.05.20 14:11:59,353.85,385.00,353.85,373.50,560,2300,400.04
27.05.20 14:12:59,376.10,409.40,371.55,409.40,520,2280,398.68
27.05.20 14:13:59,410.00,418.00,360.80,418.00,180,2280,398.76
27.05.20 14:14:59,441.00,441.00,408.25,408.25,320,2280,400.07
27.05.20 14:15:59,410.00,441.30,410.00,441.30,100,2540,400.51
27.05.20 14:16:59,432.50,449.00,432.50,449.00,100,2540,401.03
27.05.20 14:17:59,449.00,449.00,445.10,445.10,60,2540,401.40
27.05.20 14:18:59,425.00,425.00,400.40,400.40,80,2780,401.56
27.05.20 14:19:59,428.65,428.65,427.05,427.05,40,2780,401.70
