0,1,2,3,4,5,6,7
27.05.20 13:31:59,40.00,40.00,40.00,40.00,20,0,40.00
27.05.20 13:37:59,40.00,40.00,40.00,40.00,100,20,40.00
27.05.20 13:44:59,49.00,49.00,49.00,49.00,20,120,41.28
27.05.20 13:47:59,50.00,50.00,50.00,50.00,40,140,43.22
27.05.20 13:56:59,91.60,91.60,54.00,54.00,40,180,48.60
27.05.20 13:57:59,97.35,97.35,97.35,97.35,20,180,52.66
27.05.20 14:01:59,104.95,104.95,104.95,104.95,20,220,56.68
27.05.20 14:04:59,104.00,109.10,104.00,109.10,40,240,63.33
27.05.20 14:06:59,142.20,142.20,100.05,100.05,40,220,70.13
27.05.20 14:08:59,112.55,112.55,112.55,112.55,20,220,72.48
27.05.20 14:09:59,175.00,175.00,175.00,175.00,20,220,77.88
27.05.20 14:10:59,210.05,210.05,112.05,112.05,40,220,85.80
27.05.20 14:11:59,112.05,112.05,112.05,112.05,40,220,88.09
27.05.20 14:15:59,112.05,115.70,112.05,115.70,40,240,90.15
27.05.20 14:19:59,115.70,115.70,115.70,115.70,20,240,91.14
27.05.20 14:23:59,119.90,119.90,119.90,119.90,20,280,92.20
27.05.20 14:25:59,119.90,119.90,119.90,119.90,20,280,93.19
27.05.20 14:31:59,74.05,74.05,74.05,74.05,20,340,92.53
27.05.20 14:41:59,103.20,103.20,103.20,103.20,20,320,92.89
27.05.20 14:43:59,80.00,80.00,80.00,80.00,140,320,90.45
27.05.20 14:47:59,71.95,71.95,71.95,71.95,60,320,89.06
27.05.20 14:48:59,71.95,102.10,71.95,102.10,440,420,86.48
27.05.20 14:49:59,110.30,110.30,110.30,110.30,500,420,93.24
27.05.20 14:51:59,109.95,110.60,109.95,110.60,180,420,94.85
27.05.20 14:53:59,114.00,114.00,114.00,114.00,60,460,95.43
27.05.20 14:54:59,105.00,105.00,105.00,105.00,60,940,95.71
27.05.20 14:57:59,106.75,106.75,106.75,106.75,40,940,95.92
27.05.20 15:00:59,110.00,114.00,110.00,114.00,120,900,96.72
27.05.20 15:03:59,113.00,113.00,113.00,113.00,20,980,96.87
27.05.20 15:07:59,82.10,100.65,82.10,100.65,480,900,95.09
27.05.20 15:08:59,102.00,114.95,102.00,114.95,700,900,98.48
27.05.20 15:09:59,114.95,118.90,114.95,118.90,400,1300,100.44
27.05.20 15:10:59,120.00,120.00,120.00,120.00,20,1300,100.54
27.05.20 15:11:59,120.00,120.00,120.00,120.00,20,1300,100.64
27.05.20 15:12:59,128.15,128.15,128.15,128.15,100,1600,101.34
27.05.20 15:13:59,117.05,117.05,117.05,117.05,20,1600,101.42
27.05.20 15:14:59,120.05,120.80,120.05,120.80,40,1600,101.61
27.05.20 15:15:59,122.80,122.80,122.80,122.80,20,1600,101.72
27.05.20 15:17:59,128.40,128.40,125.00,125.00,260,1660,103.15
27.05.20 15:18:59,125.00,130.00,125.00,125.00,240,1660,104.44
27.05.20 15:19:59,125.70,125.70,125.70,125.70,20,1940,104.53
27.05.20 15:23:59,117.95,118.00,115.20,118.00,100,1920,104.80
27.05.20 15:24:59,116.05,116.05,116.05,116.05,20,1920,104.85
27.05.20 15:25:59,116.50,116.50,116.50,116.50,20,1860,104.90
27.05.20 15:26:59,116.00,116.00,116.00,116.00,120,1860,105.17
27.05.20 15:27:59,115.20,115.20,115.20,115.20,60,1860,105.30
27.05.20 15:30:00,120.10,120.10,120.10,120.10,120,1960,105.65
28.05.20 09:15:59,112.65,112.65,112.65,112.65,20,2060,112.65
28.05.20 09:16:59,128.50,140.05,128.50,140.00,4700,2060,139.10
28.05.20 09:17:59,144.95,160.55,144.95,160.45,580,6200,140.48
28.05.20 09:18:59,157.20,159.00,150.35,156.00,260,6200,141.23
28.05.20 09:19:59,159.00,172.20,159.00,172.20,520,6200,143.24
28.05.20 09:20:59,172.15,173.30,163.60,163.60,1200,6300,147.34
28.05.20 09:21:59,170.00,171.20,164.65,170.25,2020,6300,152.02
28.05.20 09:22:59,167.50,173.40,165.00,173.30,4280,6300,156.19
28.05.20 09:23:59,172.45,181.45,171.25,180.75,400,5400,156.85
28.05.20 09:24:59,180.35,180.35,178.00,179.35,240,5400,157.22
28.05.20 09:25:59,179.35,194.90,179.35,194.30,1800,5400,160.08
28.05.20 09:26:59,192.00,192.45,188.65,189.35,260,5380,160.57
