0,1,2,3,4,5,6,7
18.05.20 09:58:59,700.00,700.00,700.00,700.00,20,0,700.00
18.05.20 13:50:59,651.00,651.00,651.00,651.00,20,20,675.50
18.05.20 13:53:59,662.00,662.00,662.00,662.00,20,40,671.00
19.05.20 13:16:59,510.90,510.90,510.90,510.90,40,40,510.90
19.05.20 13:17:59,350.00,350.00,350.00,350.00,360,40,366.09
19.05.20 13:48:59,611.70,611.70,611.70,611.70,40,400,388.41
19.05.20 13:49:59,605.00,605.00,605.00,605.00,80,400,421.73
19.05.20 13:50:59,580.00,585.00,580.00,585.00,40,400,433.21
19.05.20 13:51:59,662.25,662.25,662.25,662.25,140,400,479.02
19.05.20 13:52:59,630.00,630.00,630.00,630.00,40,400,487.18
19.05.20 13:53:59,668.75,668.75,660.00,660.00,180,400,521.38
19.05.20 13:54:59,660.00,660.00,660.00,660.00,20,400,524.33
19.05.20 13:59:59,694.50,694.50,692.70,692.70,40,400,531.24
19.05.20 14:00:59,673.80,673.80,673.80,673.80,20,420,534.09
19.05.20 14:28:59,600.00,600.00,600.00,600.00,20,420,535.38
19.05.20 14:29:59,594.80,594.80,594.80,594.80,20,420,536.52
19.05.20 14:34:59,630.50,630.50,630.50,630.50,20,420,538.30
19.05.20 14:36:59,635.00,665.10,635.00,665.10,380,400,567.28
19.05.20 15:19:59,630.00,630.00,630.00,630.00,20,120,568.14
20.05.20 09:16:59,550.25,550.25,550.25,550.25,20,120,550.25
20.05.20 09:20:59,489.60,489.60,489.60,489.60,20,140,519.92
20.05.20 09:26:59,579.10,579.10,579.10,579.10,20,120,539.65
20.05.20 09:30:59,552.00,552.00,552.00,552.00,40,140,544.59
20.05.20 09:42:59,541.90,541.90,541.90,541.90,20,140,544.14
20.05.20 10:25:59,550.00,550.00,550.00,550.00,20,160,544.97
20.05.20 10:43:59,535.00,535.00,535.00,535.00,20,160,543.73
20.05.20 10:58:59,555.00,555.00,555.00,555.00,20,160,544.98
20.05.20 11:14:59,578.95,578.95,578.95,578.95,20,160,548.38
20.05.20 12:30:59,526.85,526.85,526.85,526.85,20,180,546.42
20.05.20 12:36:59,505.60,505.60,505.60,505.60,20,200,543.02
20.05.20 12:43:59,500.00,500.00,500.00,500.00,20,220,539.71
20.05.20 13:32:59,523.00,523.00,523.00,523.00,40,220,538.05
20.05.20 13:47:59,488.90,488.90,488.90,488.90,20,240,534.98
20.05.20 13:49:59,481.20,481.20,481.20,481.20,20,240,531.81
20.05.20 13:52:59,483.10,483.10,483.10,483.10,20,220,529.11
20.05.20 14:07:59,477.00,477.00,477.00,477.00,20,220,526.36
20.05.20 14:15:59,460.00,460.00,460.00,460.00,20,220,523.05
20.05.20 14:21:59,433.45,433.45,433.45,433.45,20,220,518.78
20.05.20 14:22:59,418.80,418.80,414.80,414.80,120,220,496.12
20.05.20 14:23:59,400.10,400.10,400.00,400.00,40,220,489.49
20.05.20 14:24:59,383.00,383.00,383.00,383.00,40,320,482.63
20.05.20 14:29:59,380.00,380.00,380.00,380.00,20,360,479.42
20.05.20 14:32:59,340.75,344.00,340.75,344.00,40,380,471.36
