0,1,2,3,4,5,6,7
27.05.20 13:54:59,46.00,46.00,46.00,46.00,20,0,46.00
27.05.20 14:00:59,46.80,46.80,46.80,46.80,20,20,46.40
27.05.20 14:47:59,47.00,47.00,47.00,47.00,20,40,46.60
27.05.20 15:09:59,47.00,47.00,47.00,47.00,100,60,46.85
27.05.20 15:17:59,40.00,40.00,40.00,40.00,20,160,46.08
27.05.20 15:23:59,40.00,40.00,40.00,40.00,20,160,45.48
28.05.20 09:36:59,33.15,33.15,33.15,33.15,100,140,33.15
28.05.20 09:38:59,26.00,26.00,26.00,26.00,20,240,31.95
28.05.20 11:48:59,28.95,28.95,28.95,28.95,80,220,30.75
28.05.20 11:50:59,28.95,34.60,28.95,34.60,40,240,30.92
28.05.20 11:51:59,29.00,29.00,29.00,29.00,20,240,30.77
28.05.20 13:30:59,29.00,29.00,29.00,29.00,20,260,30.65
28.05.20 13:46:59,29.00,29.00,29.00,29.00,100,280,30.21
28.05.20 14:12:59,32.00,32.00,32.00,32.00,120,360,30.64
28.05.20 14:29:59,31.40,31.40,31.40,31.40,20,480,30.67
28.05.20 14:43:59,32.00,32.00,32.00,32.00,20,300,30.72
28.05.20 14:47:59,28.95,28.95,28.95,28.95,20,320,30.65
28.05.20 14:55:59,28.95,28.95,28.95,28.95,40,320,30.54
28.05.20 15:03:59,28.85,28.85,28.85,28.85,40,360,30.43
28.05.20 15:04:59,26.95,26.95,25.50,25.50,220,400,29.51
28.05.20 15:09:59,25.50,25.50,25.50,25.50,20,600,29.42
28.05.20 15:10:59,27.55,27.55,27.55,27.55,100,600,29.23
28.05.20 15:11:59,27.95,27.95,27.95,27.95,20,600,29.20
28.05.20 15:12:59,27.90,27.90,27.90,27.90,20,600,29.17
28.05.20 15:22:59,27.90,27.90,27.90,27.90,20,600,29.15
28.05.20 15:23:59,27.50,27.50,27.50,27.50,40,600,29.09
29.05.20 09:15:59,27.50,33.30,26.95,32.00,80,620,29.93
29.05.20 09:16:59,33.90,33.90,33.15,33.15,60,620,31.51
29.05.20 09:17:59,30.00,30.00,30.00,30.00,20,620,31.32
29.05.20 09:18:59,32.40,32.40,26.70,26.70,100,720,31.01
29.05.20 09:19:59,27.25,31.00,25.15,29.40,140,720,30.09
29.05.20 09:20:59,28.00,28.00,22.70,22.70,220,880,28.39
29.05.20 09:21:59,22.55,28.20,22.20,26.00,160,880,27.58
29.05.20 09:22:59,25.10,25.10,25.10,25.10,20,880,27.52
29.05.20 09:23:59,25.20,30.65,25.20,30.00,160,1000,27.91
29.05.20 09:24:59,27.20,27.40,27.20,27.40,60,1000,27.87
29.05.20 09:25:59,32.00,33.00,32.00,32.95,240,1000,28.80
29.05.20 09:26:59,32.95,32.95,32.95,32.95,60,1000,28.99
29.05.20 09:27:59,36.50,38.20,36.50,37.20,100,1080,29.58
29.05.20 09:28:59,35.20,35.20,32.30,32.30,60,1080,29.74
29.05.20 09:29:59,33.95,34.30,30.00,30.00,260,1220,30.16
29.05.20 09:30:59,30.05,35.95,30.05,34.70,220,1220,30.52
