0,1,2,3,4,5,6,7
21.05.20 14:55:59,600.00,600.00,600.00,600.00,20,0,600.00
22.05.20 09:16:59,649.95,650.00,649.95,650.00,40,20,649.97
22.05.20 09:20:59,655.35,655.35,655.35,655.35,20,40,651.76
22.05.20 09:21:59,673.45,673.45,673.45,673.45,20,40,657.18
22.05.20 09:24:59,707.35,707.35,707.35,707.35,20,60,667.22
22.05.20 09:27:59,699.35,699.35,699.35,699.35,20,80,672.57
22.05.20 09:29:59,617.35,617.35,617.35,617.35,300,80,633.12
22.05.20 09:32:59,692.10,692.10,692.10,692.10,20,380,635.80
22.05.20 09:36:59,582.20,582.20,568.80,568.80,40,400,630.78
22.05.20 09:45:59,655.85,655.85,655.85,655.85,120,420,635.18
22.05.20 09:54:59,624.40,624.40,624.40,624.40,20,500,634.83
22.05.20 10:01:59,608.45,608.45,608.45,608.45,20,480,634.00
22.05.20 10:03:59,609.65,609.65,609.65,609.65,20,480,633.26
22.05.20 10:06:59,613.00,659.85,613.00,659.85,120,500,631.95
22.05.20 10:10:59,662.80,670.85,662.80,670.85,200,520,639.38
22.05.20 10:11:59,708.50,708.50,708.50,708.50,40,520,642.09
22.05.20 10:14:59,745.05,745.05,745.05,745.05,20,580,644.07
22.05.20 10:15:59,741.75,741.75,741.75,741.75,20,580,645.92
22.05.20 10:16:59,758.00,758.00,758.00,758.00,40,580,649.85
22.05.20 10:17:59,730.00,730.00,730.00,730.00,220,560,663.20
22.05.20 10:19:59,666.50,670.70,666.50,670.70,120,560,663.57
22.05.20 10:20:59,659.60,659.60,659.60,659.60,20,560,663.51
22.05.20 10:29:59,759.95,760.00,759.95,760.00,240,480,677.14
22.05.20 10:35:59,827.00,827.00,827.00,827.00,20,320,678.88
22.05.20 10:36:59,892.00,892.00,892.00,892.00,20,320,681.33
22.05.20 10:37:59,892.00,892.00,892.00,892.00,20,320,683.72
22.05.20 10:38:59,860.80,860.80,860.80,860.80,20,320,685.71
22.05.20 10:43:59,858.55,858.55,858.55,858.55,40,280,689.51
22.05.20 10:46:59,861.60,861.60,782.55,835.95,100,260,696.85
22.05.20 11:34:59,852.15,852.15,852.15,852.15,20,220,698.45
22.05.20 11:57:59,845.20,845.20,845.20,845.20,40,200,701.41
22.05.20 12:00:59,866.15,866.15,866.15,866.15,20,200,703.06
22.05.20 12:16:59,880.35,880.35,880.35,880.35,20,220,704.82
22.05.20 13:25:59,948.90,948.90,948.90,948.90,20,220,707.21
22.05.20 13:30:59,948.95,948.95,948.95,948.95,20,240,709.56
22.05.20 13:55:59,844.95,844.95,844.95,844.95,100,220,716.72
22.05.20 14:52:59,842.25,842.25,842.25,842.25,20,180,717.87
22.05.20 14:56:59,846.35,846.35,846.35,846.35,20,200,719.04
22.05.20 15:21:59,781.45,781.45,781.45,781.45,20,200,719.60
26.05.20 09:16:59,596.85,596.85,596.85,596.85,20,200,596.85
26.05.20 09:17:59,600.00,600.00,600.00,600.00,60,200,599.21
26.05.20 09:18:59,613.60,613.60,593.90,593.90,60,280,602.55
26.05.20 09:19:59,589.30,589.30,589.30,589.30,20,280,600.90
26.05.20 09:20:59,605.80,605.80,605.00,605.00,40,320,601.80
26.05.20 09:21:59,600.70,600.70,600.00,600.00,40,320,601.55
26.05.20 09:22:59,597.00,604.50,597.00,604.50,60,320,601.34
26.05.20 09:23:59,620.00,620.00,620.00,620.00,60,280,604.45
26.05.20 09:26:59,619.00,619.00,619.00,619.00,20,280,605.22
26.05.20 09:30:59,620.90,620.90,620.90,620.90,40,280,606.71
26.05.20 09:32:59,620.00,620.00,620.00,620.00,20,280,607.31
26.05.20 09:33:59,611.50,611.50,611.50,611.50,20,280,607.50
26.05.20 09:36:59,596.00,615.05,587.10,615.05,80,280,606.17
26.05.20 09:41:59,597.55,597.55,594.40,596.00,120,320,604.36
26.05.20 09:42:59,596.00,596.00,596.00,596.00,20,320,604.12
26.05.20 09:45:59,566.40,566.40,555.55,555.90,80,420,599.47
26.05.20 09:46:59,572.10,572.10,572.10,572.10,20,420,598.77
26.05.20 09:47:59,568.30,568.30,555.05,555.05,60,540,596.20
26.05.20 09:48:59,555.05,555.05,555.05,555.05,20,540,595.24
26.05.20 09:51:59,606.60,606.60,606.60,606.60,240,580,595.68
26.05.20 09:52:59,593.60,593.60,593.60,593.60,40,580,595.60
26.05.20 09:54:59,578.55,578.55,578.55,578.55,20,820,595.31
26.05.20 09:56:59,572.50,572.50,572.50,572.50,40,820,594.55
26.05.20 09:57:59,571.60,571.60,571.60,571.60,20,880,594.17
