0,1,2,3,4,5,6,7
26.05.20 13:15:59,10.00,10.00,10.00,10.00,20,0,10.00
26.05.20 13:16:59,10.00,10.00,10.00,10.00,20,0,10.00
26.05.20 13:23:59,10.00,10.00,10.00,10.00,20,40,10.00
26.05.20 13:33:59,11.00,11.00,11.00,11.00,20,60,10.25
26.05.20 13:41:59,11.00,11.00,11.00,11.00,20,80,10.40
26.05.20 13:46:59,10.00,10.00,10.00,10.00,20,100,10.33
26.05.20 14:28:59,10.00,10.00,10.00,10.00,20,120,10.28
26.05.20 14:31:59,12.00,12.00,12.00,12.00,20,140,10.50
26.05.20 14:45:59,10.00,10.00,10.00,10.00,40,160,10.40
26.05.20 15:28:59,11.50,11.50,11.50,11.50,140,180,10.85
27.05.20 09:21:59,11.90,11.90,11.90,11.90,20,320,11.90
27.05.20 09:22:59,7.00,7.00,7.00,7.00,20,320,9.45
27.05.20 09:59:59,8.45,8.45,8.45,8.45,80,340,8.78
27.05.20 10:04:59,8.95,8.95,8.95,8.95,20,420,8.80
27.05.20 10:09:59,7.00,7.00,7.00,7.00,60,440,8.46
27.05.20 10:24:59,7.00,7.00,7.00,7.00,60,500,8.12
27.05.20 10:49:59,5.00,5.00,5.00,5.00,80,540,7.62
27.05.20 11:18:59,8.95,8.95,8.95,8.95,20,520,7.70
27.05.20 11:19:59,8.95,8.95,8.95,8.95,20,520,7.76
27.05.20 11:31:59,5.10,5.10,5.05,5.05,40,560,7.50
27.05.20 11:32:59,5.05,5.05,5.05,5.05,460,560,6.22
27.05.20 11:35:59,5.10,5.15,5.10,5.15,60,960,6.15
27.05.20 11:36:59,5.20,5.20,5.20,5.20,20,1000,6.13
27.05.20 11:38:59,5.30,5.30,5.30,5.30,20,1000,6.11
27.05.20 11:39:59,5.25,5.25,5.25,5.25,20,1040,6.10
27.05.20 11:43:59,6.00,6.00,6.00,6.00,20,1060,6.09
27.05.20 11:44:59,5.25,5.25,5.25,5.25,40,1060,6.08
27.05.20 11:55:59,5.45,5.45,5.45,5.45,20,1120,6.06
27.05.20 11:58:59,5.50,5.50,5.45,5.45,60,1140,6.03
27.05.20 12:02:59,6.15,6.15,6.15,6.15,40,1200,6.04
27.05.20 12:12:59,6.20,6.20,6.20,6.20,20,1200,6.04
27.05.20 12:19:59,6.95,6.95,6.95,6.95,20,1200,6.05
27.05.20 12:25:59,7.45,7.45,7.45,7.45,40,1200,6.10
27.05.20 12:32:59,8.10,8.10,8.10,8.10,20,1200,6.13
27.05.20 12:46:59,8.05,8.05,8.05,8.05,40,1200,6.18
27.05.20 12:55:59,6.90,6.90,6.90,6.90,20,1200,6.19
27.05.20 12:57:59,6.85,6.85,6.85,6.85,20,1220,6.20
27.05.20 12:59:59,7.40,7.50,6.45,6.45,80,1220,6.26
27.05.20 13:00:59,7.50,7.50,7.50,7.50,20,1280,6.28
27.05.20 13:04:59,7.05,7.05,7.05,7.05,40,1300,6.30
27.05.20 13:11:59,7.90,7.95,7.90,7.95,40,1320,6.34
27.05.20 13:13:59,8.10,8.10,8.10,8.10,200,1300,6.54
27.05.20 13:14:59,8.10,8.10,8.10,8.10,80,1300,6.61
27.05.20 13:17:59,6.00,6.00,6.00,6.00,100,1360,6.57
27.05.20 13:28:59,8.40,8.40,8.40,8.40,20,1300,6.59
27.05.20 13:30:59,8.15,8.40,8.15,8.40,40,1320,6.63
27.05.20 13:31:59,8.70,8.70,8.65,8.65,80,1320,6.71
27.05.20 13:32:59,13.95,13.95,13.95,13.95,400,1320,7.65
27.05.20 13:33:59,9.00,9.05,9.00,9.05,680,1900,7.95
27.05.20 13:34:59,9.90,9.90,9.35,9.35,60,1900,7.98
27.05.20 13:38:59,9.05,9.05,9.00,9.00,100,2040,8.02
27.05.20 13:39:59,9.80,9.80,9.80,9.80,60,2020,8.05
27.05.20 13:41:59,9.75,9.75,9.75,9.75,20,2020,8.06
27.05.20 13:43:59,9.45,9.45,9.45,9.45,40,2040,8.07
27.05.20 13:45:59,9.50,9.50,9.50,9.50,40,2080,8.09
27.05.20 13:47:59,8.80,8.80,8.80,8.80,20,2080,8.09
27.05.20 13:48:59,10.50,10.50,10.50,10.50,20,2080,8.11
27.05.20 13:50:59,11.90,11.90,10.65,10.65,80,2100,8.17
27.05.20 13:51:59,11.50,11.95,11.05,11.95,260,2100,8.42
27.05.20 13:53:59,13.95,13.95,13.95,13.95,520,2140,9.08
27.05.20 13:54:59,14.95,15.00,14.95,15.00,1220,2200,10.36
27.05.20 13:55:59,15.95,17.05,15.00,15.00,1320,2200,11.30
27.05.20 13:56:59,14.10,14.95,12.95,12.95,620,2200,11.52
27.05.20 13:57:59,14.30,14.30,14.30,14.30,20,3720,11.53
27.05.20 13:58:59,12.10,14.95,12.10,14.95,60,3720,11.54
27.05.20 13:59:59,15.60,15.60,15.60,15.60,20,3720,11.55
27.05.20 14:00:59,18.70,18.70,15.65,15.65,580,3240,11.91
27.05.20 14:01:59,18.55,18.55,18.00,18.40,280,3240,12.11
