0,1,2,3,4,5,6,7
03.06.20 09:15:59,980.95,980.95,954.05,954.05,40,0,967.50
03.06.20 09:16:59,972.90,972.90,972.90,972.90,20,0,969.30
03.06.20 09:19:59,965.40,965.40,965.40,965.40,20,40,968.32
03.06.20 09:20:59,903.65,903.65,903.65,903.65,20,40,955.39
03.06.20 09:24:59,889.70,889.70,889.70,889.70,20,60,944.44
03.06.20 09:25:59,907.20,907.20,907.20,907.20,20,60,939.12
03.06.20 09:30:59,828.30,828.30,828.30,828.30,20,100,925.26
03.06.20 09:49:59,952.05,952.05,952.05,952.05,20,120,928.24
03.06.20 09:55:59,1016.90,1016.90,1016.90,1016.90,20,140,937.11
03.06.20 10:29:59,959.65,959.65,959.65,959.65,20,100,939.15
03.06.20 10:36:59,896.40,896.40,896.40,896.40,20,120,935.59
03.06.20 11:27:59,852.05,852.05,852.05,852.05,200,100,897.90
03.06.20 11:38:59,857.10,857.10,857.10,857.10,20,300,896.13
03.06.20 12:31:59,852.45,852.45,825.80,825.80,80,320,888.67
03.06.20 13:00:59,845.55,845.55,845.55,845.55,20,340,887.13
03.06.20 13:02:59,874.40,874.40,874.40,874.40,20,340,886.69
03.06.20 13:10:59,820.00,820.00,820.00,820.00,40,380,882.39
03.06.20 13:18:59,833.95,833.95,833.95,833.95,160,420,872.46
03.06.20 13:28:59,800.00,800.00,800.00,800.00,20,560,870.65
03.06.20 13:33:59,713.75,725.35,713.60,725.35,60,560,859.97
03.06.20 13:49:59,693.35,693.35,693.35,693.35,20,620,856.18
03.06.20 13:50:59,666.85,666.85,666.85,666.85,20,620,851.97
03.06.20 13:51:59,651.35,651.35,637.50,639.40,220,600,810.70
03.06.20 13:54:59,642.40,642.40,642.40,642.40,20,780,807.75
03.06.20 13:55:59,634.85,634.85,622.55,622.55,140,780,788.27
03.06.20 13:57:59,627.15,627.15,619.75,619.75,120,920,774.14
03.06.20 14:02:59,620.00,620.00,620.00,620.00,20,940,771.97
03.06.20 14:03:59,629.70,629.70,629.70,629.70,80,960,764.38
03.06.20 14:04:59,652.70,652.70,652.70,652.70,20,960,762.91
03.06.20 14:05:59,649.40,649.40,649.40,649.40,20,960,761.44
03.06.20 14:07:59,630.00,630.00,630.00,630.00,20,960,759.76
03.06.20 14:10:59,614.75,614.80,614.25,614.80,120,980,749.39
03.06.20 14:12:59,589.40,600.55,589.40,600.55,80,1100,742.38
03.06.20 14:13:59,599.55,599.55,599.55,599.55,20,1100,740.78
03.06.20 14:14:59,581.85,581.85,581.85,581.85,80,1100,733.94
03.06.20 14:15:59,582.55,585.20,582.55,585.20,100,1120,726.29
03.06.20 14:16:59,587.05,587.05,580.20,580.20,100,1120,719.26
03.06.20 14:17:59,565.45,570.30,550.10,556.35,240,1120,703.10
03.06.20 14:19:59,561.90,561.90,561.90,561.90,20,1320,701.88
03.06.20 14:20:59,568.10,569.90,568.10,569.90,60,1320,698.53
03.06.20 14:21:59,562.30,562.60,553.75,553.75,160,1380,689.68
03.06.20 14:23:59,566.25,571.00,563.75,563.75,260,1380,678.16
03.06.20 14:24:59,572.35,573.30,569.55,572.65,100,1660,674.50
03.06.20 14:25:59,568.20,568.20,568.20,568.20,20,1660,673.78
03.06.20 14:27:59,550.00,550.00,550.00,550.00,20,1640,672.93
03.06.20 14:29:59,517.35,520.90,517.35,519.15,300,1640,658.77
03.06.20 14:30:59,518.95,525.00,516.45,525.00,80,1780,655.42
