0,1,2,3,4,5,6,7
27.05.20 14:13:59,1036.20,1036.20,1036.20,1036.20,40,0,1036.20
28.05.20 09:18:59,692.25,708.75,692.25,704.80,1160,40,699.88
28.05.20 09:20:59,705.80,722.70,699.55,722.70,880,1180,703.94
28.05.20 09:21:59,699.55,735.45,695.15,735.45,120,1180,704.20
28.05.20 09:24:59,693.40,693.40,693.40,693.40,20,2020,704.10
28.05.20 09:25:59,683.95,683.95,683.95,683.95,20,2020,703.92
28.05.20 09:28:59,685.90,685.90,685.90,685.90,20,2040,703.76
28.05.20 09:30:59,644.85,644.85,644.85,644.85,40,2060,702.71
28.05.20 09:31:59,650.35,650.35,644.85,644.85,60,2060,701.27
28.05.20 09:32:59,617.55,617.55,616.70,617.55,80,2100,698.46
28.05.20 09:33:59,608.00,608.00,608.00,608.00,60,2100,696.26
28.05.20 09:35:59,629.25,629.25,627.40,627.40,100,2120,693.60
28.05.20 09:36:59,627.10,627.10,627.10,627.10,20,2120,693.08
28.05.20 09:37:59,606.00,606.00,606.00,606.00,20,2120,692.41
28.05.20 09:39:59,606.00,606.00,606.00,606.00,20,2040,691.75
28.05.20 09:40:59,591.10,596.45,591.10,596.45,80,2040,688.82
28.05.20 09:41:59,590.70,590.70,580.85,581.15,120,2140,684.30
28.05.20 09:43:59,545.00,549.60,544.10,544.30,280,2140,671.89
28.05.20 09:44:59,548.95,573.45,543.75,565.00,380,2180,659.77
28.05.20 09:45:59,555.05,555.95,547.00,547.70,320,2180,650.65
28.05.20 09:46:59,541.60,542.55,538.05,540.00,360,2180,641.10
28.05.20 09:47:59,553.85,570.15,545.00,570.15,340,2540,634.93
28.05.20 09:48:59,570.00,580.05,570.00,580.05,500,2540,629.25
28.05.20 09:49:59,564.90,585.10,564.90,583.60,100,2540,628.22
28.05.20 09:50:59,579.75,579.75,579.75,579.75,120,3040,627.11
28.05.20 09:51:59,579.60,619.95,579.55,591.10,660,3040,623.15
28.05.20 09:52:59,586.45,603.85,586.45,603.20,300,3040,621.73
28.05.20 09:53:59,617.85,617.85,602.85,602.90,220,3280,621.22
28.05.20 09:54:59,599.25,599.30,599.25,599.30,80,3280,620.95
28.05.20 09:55:59,584.15,584.15,544.80,549.80,760,3280,613.77
28.05.20 09:56:59,549.80,553.95,549.80,553.95,60,3200,613.25
28.05.20 09:58:59,565.90,576.40,555.45,567.65,1100,3200,607.58
28.05.20 09:59:59,576.55,586.20,573.65,583.95,700,3660,605.46
28.05.20 10:00:59,561.95,573.80,561.95,573.80,100,3660,605.02
28.05.20 10:01:59,573.20,591.65,572.45,591.65,60,3660,604.85
28.05.20 10:02:59,582.25,582.25,582.25,582.25,20,3740,604.81
28.05.20 10:03:59,571.80,571.80,567.10,567.10,60,3740,604.57
28.05.20 10:04:59,576.30,597.70,576.30,597.70,40,3740,604.50
28.05.20 10:05:59,576.30,576.30,576.30,576.30,20,3740,604.44
28.05.20 10:06:59,572.05,583.25,572.05,583.25,120,3740,604.11
28.05.20 10:07:59,583.35,585.95,583.35,585.95,100,3740,603.90
28.05.20 10:08:59,591.50,593.20,585.00,585.00,120,3640,603.74
28.05.20 10:10:59,566.95,577.75,566.95,577.75,260,3640,603.00
28.05.20 10:11:59,564.85,568.25,564.85,568.25,60,3700,602.78
28.05.20 10:12:59,569.20,569.20,569.20,569.20,20,3700,602.71
28.05.20 10:13:59,560.00,565.20,560.00,565.20,40,3700,602.55
28.05.20 10:14:59,565.30,565.30,546.70,546.70,140,3720,601.94
28.05.20 10:15:59,557.90,557.90,557.90,557.90,20,3720,601.85
28.05.20 10:16:59,560.00,560.00,560.00,560.00,60,3720,601.62
28.05.20 10:17:59,547.00,553.10,535.65,553.10,140,3860,600.88
28.05.20 10:18:59,551.55,552.75,543.30,543.30,300,3860,599.26
28.05.20 10:19:59,533.45,533.45,523.00,526.70,220,3860,597.86
28.05.20 10:20:59,523.05,532.60,512.90,516.75,1020,4360,591.81
28.05.20 10:21:59,510.50,515.65,510.50,515.00,1480,4360,583.34
28.05.20 10:22:59,518.05,518.40,503.40,508.60,300,4360,581.72
28.05.20 10:23:59,503.05,505.00,497.40,502.15,1500,5900,574.07
28.05.20 10:24:59,507.95,520.00,506.65,520.00,700,5900,571.51
28.05.20 10:25:59,519.05,519.05,508.40,513.60,380,5900,570.18
28.05.20 10:26:59,516.80,523.15,513.05,514.00,520,6760,568.51
28.05.20 10:27:59,510.10,514.00,502.00,511.10,480,6760,566.91
28.05.20 10:28:59,511.60,517.45,510.40,510.40,220,6760,566.28
28.05.20 10:29:59,511.25,515.10,506.35,508.40,540,7360,564.59
28.05.20 10:30:59,514.05,514.10,508.00,508.05,500,7360,563.18
28.05.20 10:31:59,513.25,514.00,509.60,514.00,260,7360,562.46
